#Collected Data-5
#Intensity_unit=cps
28.8700	0.0000
28.8800	8.2821
28.8900	16.9005
28.9000	0.1682
28.9100	0.0000
28.9200	0.0000
28.9300	0.0000
28.9400	0.0000
28.9500	0.0000
28.9600	0.0000
28.9700	0.0000
28.9800	0.0000
28.9900	0.0000
29.0000	0.0000
29.0100	0.0000
29.0200	0.0000
29.0300	8.2821
29.0400	25.1825
29.0500	8.7865
29.0600	0.0000
29.0700	0.0000
29.0800	0.0000
29.0900	0.0000
29.1000	0.0000
29.1100	0.0000
29.1200	0.0000
29.1300	0.0000
29.1400	0.0000
29.1500	16.7323
29.1600	0.1682
29.1700	0.0000
29.1800	0.0000
29.1900	0.0000
29.2000	0.0000
29.2100	0.0000
29.2200	0.0000
29.2300	0.0000
29.2400	0.0000
29.2500	0.0000
29.2600	0.0000
29.2700	0.0000
29.2800	0.0000
29.2900	0.0000
29.3000	0.0000
29.3100	0.0000
29.3200	0.0000
29.3300	16.7323
29.3400	0.1682
29.3500	0.0000
29.3600	0.0000
29.3700	0.0000
29.3800	0.0000
29.3900	0.0000
29.4000	0.0000
29.4100	0.0000
29.4200	0.0000
29.4300	0.0000
29.4400	0.0000
29.4500	0.0000
29.4600	0.0000
29.4700	0.0000
29.4800	0.0000
29.4900	0.0000
29.5000	0.0000
29.5100	0.0000
29.5200	0.0000
29.5300	0.0000
29.5400	0.0000
29.5500	0.0000
29.5600	0.0000
29.5700	0.0000
29.5800	0.0000
29.5900	0.0000
29.6000	0.0000
29.6100	0.0000
29.6200	0.0000
29.6300	0.0000
29.6400	0.0000
29.6500	0.0000
29.6600	0.0000
29.6700	0.0000
29.6800	16.7323
29.6900	0.1682
29.7000	0.0000
29.7100	0.0000
29.7200	0.0000
29.7300	0.0000
29.7400	0.0000
29.7500	8.2821
29.7600	8.6184
29.7700	0.0000
29.7800	0.0000
29.7900	0.0000
29.8000	0.0000
29.8100	0.0000
29.8200	0.0000
29.8300	0.0000
29.8400	0.0000
29.8500	0.0000
29.8600	0.0000
29.8700	0.0000
29.8800	0.0000
29.8900	0.0000
29.9000	0.0000
29.9100	0.0000
29.9200	0.0000
29.9300	0.0000
29.9400	0.0000
29.9500	0.0000
29.9600	0.0000
29.9700	0.0000
29.9800	0.0000
29.9900	0.0000
30.0000	0.0000
30.0100	0.0000
30.0200	0.0000
30.0300	0.0000
30.0400	0.0000
30.0500	0.0000
30.0600	0.0000
30.0700	0.0000
30.0800	0.0000
30.0900	16.7323
30.1000	0.1682
30.1100	8.2821
30.1200	8.6184
30.1300	8.2821
30.1400	25.3507
30.1500	25.1825
30.1600	8.6184
30.1700	16.9005
30.1800	25.1825
30.1900	0.3363
30.2000	0.0000
30.2100	0.0000
30.2200	0.0000
30.2300	0.0000
30.2400	0.0000
30.2500	0.0000
30.2600	16.7323
30.2700	0.1682
30.2800	8.2821
30.2900	16.9005
30.3000	8.6184
30.3100	8.2821
30.3200	17.0686
30.3300	0.0000
30.3400	0.0000
30.3500	0.0000
30.3600	0.0000
30.3700	0.0000
30.3800	16.7323
30.3900	0.1682
30.4000	0.0000
30.4100	0.0000
30.4200	0.0000
30.4300	0.0000
30.4400	0.0000
30.4500	0.0000
30.4600	0.0000
30.4700	0.0000
30.4800	16.7323
30.4900	0.1682
30.5000	0.0000
30.5100	0.0000
30.5200	0.0000
30.5300	0.0000
30.5400	8.2821
30.5500	8.6184
30.5600	0.0000
30.5700	0.0000
30.5800	0.0000
30.5900	0.0000
30.6000	0.0000
30.6100	25.1825
30.6200	8.6184
30.6300	0.0000
30.6400	0.0000
30.6500	0.0000
30.6600	0.0000
30.6700	0.0000
30.6800	0.0000
30.6900	0.0000
30.7000	0.0000
30.7100	0.0000
30.7200	0.0000
30.7300	0.0000
30.7400	0.0000
30.7500	0.0000
30.7600	0.0000
30.7700	0.0000
30.7800	0.0000
30.7900	0.0000
30.8000	0.0000
30.8100	0.0000
30.8200	0.0000
30.8300	0.0000
30.8400	0.0000
30.8500	0.0000
30.8600	0.0000
30.8700	0.0000
30.8800	8.2821
30.8900	8.6184
30.9000	0.0000
30.9100	0.0000
30.9200	16.7323
30.9300	0.1682
30.9400	0.0000
30.9500	0.0000
30.9600	0.0000
30.9700	0.0000
30.9800	0.0000
30.9900	0.0000
31.0000	0.0000
31.0100	0.0000
31.0200	0.0000
31.0300	0.0000
31.0400	0.0000
31.0500	0.0000
31.0600	0.0000
31.0700	0.0000
31.0800	0.0000
31.0900	0.0000
31.1000	0.0000
31.1100	0.0000
31.1200	0.0000
31.1300	0.0000
31.1400	0.0000
31.1500	0.0000
31.1600	0.0000
31.1700	8.2821
31.1800	16.9005
31.1900	8.6184
31.2000	0.0000
31.2100	0.0000
31.2200	0.0000
31.2300	0.0000
31.2400	0.0000
31.2500	0.0000
31.2600	0.0000
31.2700	16.7323
31.2800	0.1682
31.2900	0.0000
31.3000	0.0000
31.3100	0.0000
31.3200	0.0000
31.3300	0.0000
31.3400	0.0000
31.3500	0.0000
31.3600	0.0000
31.3700	0.0000
31.3800	0.0000
31.3900	0.0000
31.4000	25.1825
31.4100	8.6184
31.4200	0.0000
31.4300	0.0000
31.4400	0.0000
31.4500	16.5641
31.4600	8.7865
31.4700	0.0000
31.4800	0.0000
31.4900	0.0000
31.5000	0.0000
31.5100	0.0000
31.5200	0.0000
31.5300	0.0000
31.5400	16.7323
31.5500	8.6184
31.5600	0.0000
31.5700	16.7323
31.5800	0.1682
31.5900	0.0000
31.6000	0.0000
31.6100	0.0000
31.6200	0.0000
31.6300	0.0000
31.6400	0.0000
31.6500	0.0000
31.6600	0.0000
31.6700	0.0000
31.6800	0.0000
31.6900	0.0000
31.7000	0.0000
31.7100	0.0000
31.7200	0.0000
31.7300	0.0000
31.7400	0.0000
31.7500	0.0000
31.7600	0.0000
31.7700	0.0000
31.7800	0.0000
31.7900	0.0000
31.8000	0.0000
31.8100	0.0000
31.8200	0.0000
31.8300	0.0000
31.8400	0.0000
31.8500	0.0000
31.8600	0.0000
31.8700	0.0000
31.8800	0.0000
31.8900	0.0000
31.9000	0.0000
31.9100	0.0000
31.9200	25.1825
31.9300	0.1682
31.9400	0.0000
31.9500	0.0000
31.9600	0.0000
31.9700	0.0000
31.9800	0.0000
31.9900	0.0000
32.0000	0.0000
32.0100	0.0000
32.0200	0.0000
32.0300	0.0000
32.0400	8.2821
32.0500	25.3507
32.0600	8.6184
32.0700	0.0000
32.0800	0.0000
32.0900	0.0000
32.1000	0.0000
32.1100	0.0000
32.1200	0.0000
32.1300	0.0000
32.1400	0.0000
32.1500	0.0000
32.1600	8.2821
32.1700	8.6184
32.1800	0.0000
32.1900	0.0000
32.2000	0.0000
32.2100	0.0000
32.2200	0.0000
32.2300	0.0000
32.2400	0.0000
32.2500	0.0000
32.2600	0.0000
32.2700	16.7323
32.2800	0.1682
32.2900	0.0000
32.3000	0.0000
32.3100	0.0000
32.3200	0.0000
32.3300	16.5641
32.3400	8.7865
32.3500	0.0000
32.3600	8.2821
32.3700	8.6184
32.3800	0.0000
32.3900	0.0000
32.4000	0.0000
32.4100	0.0000
32.4200	0.0000
32.4300	0.0000
32.4400	0.0000
32.4500	0.0000
32.4600	8.2821
32.4700	8.6184
32.4800	0.0000
32.4900	0.0000
32.5000	0.0000
32.5100	0.0000
32.5200	0.0000
32.5300	0.0000
32.5400	0.0000
32.5500	0.0000
32.5600	0.0000
32.5700	0.0000
32.5800	0.0000
32.5900	0.0000
32.6000	0.0000
32.6100	0.0000
32.6200	0.0000
32.6300	0.0000
32.6400	0.0000
32.6500	0.0000
32.6600	0.0000
32.6700	0.0000
32.6800	0.0000
32.6900	25.0144
32.7000	0.3363
32.7100	0.0000
32.7200	0.0000
32.7300	0.0000
32.7400	8.2821
32.7500	16.9005
32.7600	0.1682
32.7700	0.0000
32.7800	0.0000
32.7900	0.0000
32.8000	0.0000
32.8100	0.0000
32.8200	0.0000
32.8300	0.0000
32.8400	0.0000
32.8500	0.0000
32.8600	0.0000
32.8700	0.0000
32.8800	8.2821
32.8900	8.6184
32.9000	0.0000
32.9100	0.0000
32.9200	16.7323
32.9300	25.3507
32.9400	0.1682
32.9500	8.2821
32.9600	25.1825
32.9700	0.3363
32.9800	0.0000
32.9900	0.0000
33.0000	0.0000
33.0100	0.0000
33.0200	0.0000
33.0300	0.0000
33.0400	0.0000
33.0500	8.2821
33.0600	8.6184
33.0700	0.0000
33.0800	0.0000
33.0900	16.7323
33.1000	0.1682
33.1100	0.0000
33.1200	0.0000
33.1300	0.0000
33.1400	0.0000
33.1500	0.0000
33.1600	0.0000
33.1700	0.0000
33.1800	0.0000
33.1900	0.0000
33.2000	0.0000
33.2100	0.0000
33.2200	0.0000
33.2300	0.0000
33.2400	0.0000
33.2500	0.0000
33.2600	0.0000
33.2700	16.7323
33.2800	0.1682
33.2900	0.0000
33.3000	0.0000
33.3100	0.0000
33.3200	0.0000
33.3300	0.0000
33.3400	0.0000
33.3500	0.0000
33.3600	0.0000
33.3700	16.5641
33.3800	8.7865
33.3900	0.0000
33.4000	0.0000
33.4100	0.0000
33.4200	16.7323
33.4300	8.6184
33.4400	0.0000
33.4500	0.0000
33.4600	0.0000
33.4700	0.0000
33.4800	0.0000
33.4900	0.0000
33.5000	0.0000
33.5100	0.0000
33.5200	0.0000
33.5300	0.0000
33.5400	0.0000
33.5500	0.0000
33.5600	0.0000
33.5700	0.0000
33.5800	0.0000
33.5900	0.0000
33.6000	0.0000
33.6100	0.0000
33.6200	0.0000
33.6300	0.0000
33.6400	0.0000
33.6500	0.0000
33.6600	0.0000
33.6700	0.0000
33.6800	0.0000
33.6900	0.0000
33.7000	16.7323
33.7100	8.6184
33.7200	16.7323
33.7300	0.1682
33.7400	16.5641
33.7500	17.2368
33.7600	0.0000
33.7700	0.0000
33.7800	0.0000
33.7900	16.5641
33.8000	8.7865
33.8100	0.0000
33.8200	0.0000
33.8300	0.0000
33.8400	0.0000
33.8500	0.0000
33.8600	0.0000
33.8700	0.0000
33.8800	0.0000
33.8900	0.0000
33.9000	0.0000
33.9100	0.0000
33.9200	0.0000
33.9300	0.0000
33.9400	8.2821
33.9500	8.6184
33.9600	0.0000
33.9700	0.0000
33.9800	0.0000
33.9900	0.0000
34.0000	0.0000
34.0100	0.0000
34.0200	8.2821
34.0300	8.6184
34.0400	0.0000
34.0500	0.0000
34.0600	0.0000
34.0700	0.0000
34.0800	0.0000
34.0900	0.0000
34.1000	8.2821
34.1100	8.6184
34.1200	0.0000
34.1300	0.0000
34.1400	0.0000
34.1500	0.0000
34.1600	0.0000
34.1700	16.7323
34.1800	0.1682
34.1900	0.0000
34.2000	8.2821
34.2100	8.6184
34.2200	0.0000
34.2300	8.2821
34.2400	8.6184
34.2500	16.7323
34.2600	0.1682
34.2700	0.0000
34.2800	0.0000
34.2900	0.0000
34.3000	0.0000
34.3100	0.0000
34.3200	0.0000
34.3300	0.0000
34.3400	0.0000
34.3500	0.0000
34.3600	0.0000
34.3700	0.0000
34.3800	0.0000
34.3900	0.0000
34.4000	0.0000
34.4100	0.0000
34.4200	0.0000
34.4300	0.0000
34.4400	0.0000
34.4500	0.0000
34.4600	0.0000
34.4700	0.0000
34.4800	16.7323
34.4900	8.6184
34.5000	0.0000
34.5100	8.2821
34.5200	8.6184
34.5300	0.0000
34.5400	0.0000
34.5500	0.0000
34.5600	0.0000
34.5700	0.0000
34.5800	0.0000
34.5900	0.0000
34.6000	0.0000
34.6100	0.0000
34.6200	0.0000
34.6300	0.0000
34.6400	0.0000
34.6500	0.0000
34.6600	0.0000
34.6700	0.0000
34.6800	0.0000
34.6900	0.0000
34.7000	0.0000
34.7100	0.0000
34.7200	0.0000
34.7300	0.0000
34.7400	0.0000
34.7500	0.0000
34.7600	0.0000
34.7700	0.0000
34.7800	0.0000
34.7900	0.0000
34.8000	0.0000
34.8100	0.0000
34.8200	0.0000
34.8300	0.0000
34.8400	16.7323
34.8500	0.1682
34.8600	0.0000
34.8700	0.0000
34.8800	0.0000
34.8900	0.0000
34.9000	0.0000
34.9100	0.0000
34.9200	0.0000
34.9300	0.0000
34.9400	0.0000
34.9500	0.0000
34.9600	0.0000
34.9700	0.0000
34.9800	0.0000
34.9900	25.1825
35.0000	16.9005
35.0100	8.6184
35.0200	0.0000
35.0300	0.0000
35.0400	0.0000
35.0500	0.0000
35.0600	0.0000
35.0700	0.0000
35.0800	0.0000
35.0900	0.0000
35.1000	0.0000
35.1100	0.0000
35.1200	0.0000
35.1300	0.0000
35.1400	0.0000
35.1500	0.0000
35.1600	0.0000
35.1700	0.0000
35.1800	0.0000
35.1900	0.0000
35.2000	0.0000
35.2100	16.7323
35.2200	0.1682
35.2300	0.0000
35.2400	8.2821
35.2500	8.6184
35.2600	0.0000
35.2700	0.0000
35.2800	0.0000
35.2900	0.0000
35.3000	0.0000
35.3100	0.0000
35.3200	0.0000
35.3300	0.0000
35.3400	16.7323
35.3500	8.4502
35.3600	8.6184
35.3700	0.0000
35.3800	0.0000
35.3900	0.0000
35.4000	0.0000
35.4100	0.0000
35.4200	0.0000
35.4300	0.0000
35.4400	0.0000
35.4500	0.0000
35.4600	0.0000
35.4700	0.0000
35.4800	0.0000
35.4900	25.1825
35.5000	0.1682
35.5100	0.0000
35.5200	0.0000
35.5300	0.0000
35.5400	0.0000
35.5500	25.1825
35.5600	0.1682
35.5700	0.0000
35.5800	0.0000
35.5900	8.2821
35.6000	8.6184
35.6100	0.0000
35.6200	0.0000
35.6300	0.0000
35.6400	0.0000
35.6500	0.0000
35.6600	0.0000
35.6700	0.0000
35.6800	16.7323
35.6900	0.1682
35.7000	0.0000
35.7100	16.7323
35.7200	25.3507
35.7300	0.1682
35.7400	0.0000
35.7500	8.2821
35.7600	8.6184
35.7700	0.0000
35.7800	0.0000
35.7900	0.0000
35.8000	0.0000
35.8100	0.0000
35.8200	0.0000
35.8300	0.0000
35.8400	0.0000
35.8500	0.0000
35.8600	0.0000
35.8700	0.0000
35.8800	0.0000
35.8900	0.0000
35.9000	8.2821
35.9100	8.6184
35.9200	0.0000
35.9300	0.0000
35.9400	0.0000
35.9500	0.0000
35.9600	0.0000
35.9700	0.0000
35.9800	0.0000
35.9900	0.0000
36.0000	0.0000
36.0100	0.0000
36.0200	0.0000
36.0300	0.0000
36.0400	0.0000
36.0500	0.0000
36.0600	0.0000
36.0700	0.0000
36.0800	0.0000
36.0900	0.0000
36.1000	0.0000
36.1100	0.0000
36.1200	0.0000
36.1300	0.0000
36.1400	8.2821
36.1500	8.6184
36.1600	0.0000
36.1700	0.0000
36.1800	0.0000
36.1900	0.0000
36.2000	0.0000
36.2100	0.0000
36.2200	0.0000
36.2300	25.0144
36.2400	0.3363
36.2500	0.0000
36.2600	0.0000
36.2700	0.0000
36.2800	0.0000
36.2900	0.0000
36.3000	0.0000
36.3100	0.0000
36.3200	0.0000
36.3300	0.0000
36.3400	0.0000
36.3500	0.0000
36.3600	0.0000
36.3700	0.0000
36.3800	0.0000
36.3900	0.0000
36.4000	0.0000
36.4100	0.0000
36.4200	0.0000
36.4300	0.0000
36.4400	0.0000
36.4500	0.0000
36.4600	0.0000
36.4700	8.2821
36.4800	17.0686
36.4900	0.0000
36.5000	0.0000
36.5100	0.0000
36.5200	0.0000
36.5300	0.0000
36.5400	0.0000
36.5500	0.0000
36.5600	0.0000
36.5700	0.0000
36.5800	0.0000
36.5900	0.0000
36.6000	8.2821
36.6100	16.9005
36.6200	8.6184
36.6300	0.0000
36.6400	16.5641
36.6500	25.3507
36.6600	0.3363
36.6700	0.0000
36.6800	0.0000
36.6900	0.0000
36.7000	0.0000
36.7100	0.0000
36.7200	16.7323
36.7300	0.1682
36.7400	0.0000
36.7500	0.0000
36.7600	16.7323
36.7700	0.1682
36.7800	0.0000
36.7900	0.0000
36.8000	0.0000
36.8100	0.0000
36.8200	0.0000
36.8300	0.0000
36.8400	0.0000
36.8500	0.0000
36.8600	0.0000
36.8700	0.0000
36.8800	0.0000
36.8900	8.2821
36.9000	25.1825
36.9100	0.3363
36.9200	0.0000
36.9300	0.0000
36.9400	0.0000
36.9500	0.0000
36.9600	16.7323
36.9700	0.1682
36.9800	0.0000
36.9900	0.0000
37.0000	0.0000
37.0100	0.0000
37.0200	8.2821
37.0300	16.9005
37.0400	0.1682
37.0500	0.0000
37.0600	0.0000
37.0700	0.0000
37.0800	8.2821
37.0900	16.9005
37.1000	8.6184
37.1100	0.0000
37.1200	8.2821
37.1300	8.6184
37.1400	0.0000
37.1500	0.0000
37.1600	0.0000
37.1700	0.0000
37.1800	0.0000
37.1900	0.0000
37.2000	0.0000
37.2100	0.0000
37.2200	0.0000
37.2300	0.0000
37.2400	16.7323
37.2500	0.1682
37.2600	0.0000
37.2700	0.0000
37.2800	0.0000
37.2900	0.0000
37.3000	0.0000
37.3100	8.2821
37.3200	8.6184
37.3300	33.4646
37.3400	0.3363
37.3500	8.2821
37.3600	8.6184
37.3700	0.0000
37.3800	0.0000
37.3900	0.0000
37.4000	0.0000
37.4100	0.0000
37.4200	0.0000
37.4300	0.0000
37.4400	0.0000
37.4500	0.0000
37.4600	0.0000
37.4700	0.0000
37.4800	8.2821
37.4900	8.6184
37.5000	0.0000
37.5100	16.7323
37.5200	8.6184
37.5300	8.2821
37.5400	41.7458
37.5500	17.4058
37.5600	0.1682
37.5700	0.0000
37.5800	0.0000
37.5900	0.0000
37.6000	0.0000
37.6100	0.0000
37.6200	0.0000
37.6300	0.0000
37.6400	25.1825
37.6500	0.1682
37.6600	0.0000
37.6700	0.0000
37.6800	0.0000
37.6900	0.0000
37.7000	16.7323
37.7100	0.1682
37.7200	0.0000
37.7300	0.0000
37.7400	0.0000
37.7500	0.0000
37.7600	0.0000
37.7700	0.0000
37.7800	0.0000
37.7900	16.7323
37.8000	8.6184
37.8100	0.0000
37.8200	0.0000
37.8300	0.0000
37.8400	0.0000
37.8500	0.0000
37.8600	0.0000
37.8700	0.0000
37.8800	0.0000
37.8900	0.0000
37.9000	0.0000
37.9100	0.0000
37.9200	0.0000
37.9300	0.0000
37.9400	0.0000
37.9500	0.0000
37.9600	0.0000
37.9700	0.0000
37.9800	0.0000
37.9900	8.2821
38.0000	17.0686
38.0100	0.0000
38.0200	0.0000
38.0300	0.0000
38.0400	0.0000
38.0500	8.2821
38.0600	8.6184
38.0700	0.0000
38.0800	0.0000
38.0900	0.0000
38.1000	0.0000
38.1100	0.0000
38.1200	0.0000
38.1300	0.0000
38.1400	8.2821
38.1500	8.6184
38.1600	0.0000
38.1700	0.0000
38.1800	0.0000
38.1900	8.2821
38.2000	17.0686
38.2100	0.0000
38.2200	0.0000
38.2300	8.2821
38.2400	8.6184
38.2500	0.0000
38.2600	0.0000
38.2700	0.0000
38.2800	0.0000
38.2900	16.7323
38.3000	0.1682
38.3100	8.2821
38.3200	17.0686
38.3300	0.0000
38.3400	0.0000
38.3500	0.0000
38.3600	0.0000
38.3700	8.2821
38.3800	8.6184
38.3900	8.2821
38.4000	8.6184
38.4100	8.2821
38.4200	8.6184
38.4300	0.0000
38.4400	0.0000
38.4500	0.0000
38.4600	0.0000
38.4700	0.0000
38.4800	8.2821
38.4900	8.6184
38.5000	0.0000
38.5100	0.0000
38.5200	0.0000
38.5300	0.0000
38.5400	0.0000
38.5500	0.0000
38.5600	0.0000
38.5700	0.0000
38.5800	0.0000
38.5900	0.0000
38.6000	0.0000
38.6100	0.0000
38.6200	0.0000
38.6300	0.0000
38.6400	0.0000
38.6500	0.0000
38.6600	0.0000
38.6700	0.0000
38.6800	0.0000
38.6900	8.2821
38.7000	33.6328
38.7100	8.7865
38.7200	0.0000
38.7300	0.0000
38.7400	0.0000
38.7500	0.0000
38.7600	0.0000
38.7700	0.0000
38.7800	0.0000
38.7900	0.0000
38.8000	0.0000
38.8100	0.0000
38.8200	0.0000
38.8300	0.0000
38.8400	0.0000
38.8500	0.0000
38.8600	0.0000
38.8700	0.0000
38.8800	0.0000
38.8900	16.5641
38.9000	17.2368
38.9100	25.0144
38.9200	25.3507
38.9300	0.3363
38.9400	0.0000
38.9500	16.7323
38.9600	0.1682
38.9700	0.0000
38.9800	0.0000
38.9900	0.0000
39.0000	0.0000
39.0100	0.0000
39.0200	16.7323
39.0300	0.1682
39.0400	0.0000
39.0500	0.0000
39.0600	0.0000
39.0700	0.0000
39.0800	0.0000
39.0900	0.0000
39.1000	0.0000
39.1100	0.0000
39.1200	0.0000
39.1300	0.0000
39.1400	0.0000
39.1500	0.0000
39.1600	0.0000
39.1700	0.0000
39.1800	0.0000
39.1900	0.0000
39.2000	8.2821
39.2100	16.9005
39.2200	0.1682
39.2300	0.0000
39.2400	0.0000
39.2500	0.0000
39.2600	16.7323
39.2700	0.1682
39.2800	0.0000
39.2900	0.0000
39.3000	0.0000
39.3100	0.0000
39.3200	0.0000
39.3300	0.0000
39.3400	0.0000
39.3500	0.0000
39.3600	0.0000
39.3700	0.0000
39.3800	0.0000
39.3900	0.0000
39.4000	0.0000
39.4100	16.7323
39.4200	0.1682
39.4300	0.0000
39.4400	16.7323
39.4500	0.1682
39.4600	16.7323
39.4700	0.1682
39.4800	0.0000
39.4900	0.0000
39.5000	0.0000
39.5100	0.0000
39.5200	0.0000
39.5300	0.0000
39.5400	0.0000
39.5500	0.0000
39.5600	0.0000
39.5700	25.1825
39.5800	0.1682
39.5900	0.0000
39.6000	0.0000
39.6100	33.4646
39.6200	0.3363
39.6300	16.7323
39.6400	16.9005
39.6500	16.9005
39.6600	0.1682
39.6700	0.0000
39.6800	0.0000
39.6900	0.0000
39.7000	0.0000
39.7100	24.8454
39.7200	17.4058
39.7300	0.0000
39.7400	0.0000
39.7500	0.0000
39.7600	0.0000
39.7700	0.0000
39.7800	0.0000
39.7900	0.0000
39.8000	0.0000
39.8100	0.0000
39.8200	0.0000
39.8300	0.0000
39.8400	16.5641
39.8500	17.0686
39.8600	0.1682
39.8700	0.0000
39.8800	0.0000
39.8900	16.7323
39.9000	0.1682
39.9100	0.0000
39.9200	8.2821
39.9300	8.6184
39.9400	0.0000
39.9500	0.0000
39.9600	16.7323
39.9700	0.1682
39.9800	0.0000
39.9900	0.0000
40.0000	0.0000
40.0100	0.0000
40.0200	0.0000
40.0300	0.0000
40.0400	0.0000
40.0500	0.0000
40.0600	16.7323
40.0700	16.9005
40.0800	25.0144
40.0900	25.6870
40.1000	0.1682
40.1100	0.0000
40.1200	0.0000
40.1300	0.0000
40.1400	0.0000
40.1500	0.0000
40.1600	0.0000
40.1700	0.0000
40.1800	0.0000
40.1900	0.0000
40.2000	0.0000
40.2100	0.0000
40.2200	0.0000
40.2300	0.0000
40.2400	16.7323
40.2500	17.0686
40.2600	0.0000
40.2700	0.0000
40.2800	25.0144
40.2900	8.7865
40.3000	0.0000
40.3100	16.7323
40.3200	16.9005
40.3300	0.1682
40.3400	0.0000
40.3500	0.0000
40.3600	0.0000
40.3700	8.4502
40.3800	0.0000
40.3900	0.0000
40.4000	0.0000
40.4100	8.2821
40.4200	8.6184
40.4300	0.0000
40.4400	8.2821
40.4500	8.6184
40.4600	8.2821
40.4700	8.6184
40.4800	0.0000
40.4900	25.0144
40.5000	0.3363
40.5100	0.0000
40.5200	0.0000
40.5300	8.2821
40.5400	8.6184
40.5500	8.4502
40.5600	0.0000
40.5700	0.0000
40.5800	0.0000
40.5900	25.1825
40.6000	0.1682
40.6100	0.0000
40.6200	25.1825
40.6300	16.9005
40.6400	0.1682
40.6500	16.5641
40.6600	50.7014
40.6700	0.3363
40.6800	8.2821
40.6900	17.0686
40.7000	0.0000
40.7100	8.2821
40.7200	8.6184
40.7300	8.2821
40.7400	8.6184
40.7500	0.0000
40.7600	0.0000
40.7700	0.0000
40.7800	0.0000
40.7900	0.0000
40.8000	25.1825
40.8100	0.1682
40.8200	0.0000
40.8300	0.0000
40.8400	0.0000
40.8500	8.2821
40.8600	17.0686
40.8700	0.0000
40.8800	0.0000
40.8900	0.0000
40.9000	0.0000
40.9100	0.0000
40.9200	8.2821
40.9300	33.6328
40.9400	8.7865
40.9500	0.0000
40.9600	0.0000
40.9700	0.0000
40.9800	0.0000
40.9900	8.2821
41.0000	16.9005
41.0100	25.3507
41.0200	8.4502
41.0300	25.1825
41.0400	17.0686
41.0500	0.1682
41.0600	0.0000
41.0700	25.0144
41.0800	17.0686
41.0900	8.4502
41.1000	8.6184
41.1100	8.2821
41.1200	16.9005
41.1300	0.1682
41.1400	0.0000
41.1500	0.0000
41.1600	0.0000
41.1700	0.0000
41.1800	8.2821
41.1900	16.9005
41.2000	0.1682
41.2100	0.0000
41.2200	0.0000
41.2300	0.0000
41.2400	50.1960
41.2500	17.4058
41.2600	0.0000
41.2700	41.7458
41.2800	0.5053
41.2900	0.0000
41.3000	0.0000
41.3100	0.0000
41.3200	0.0000
41.3300	8.2821
41.3400	17.0686
41.3500	16.7323
41.3600	0.1682
41.3700	0.0000
41.3800	0.0000
41.3900	8.2821
41.4000	16.9005
41.4100	8.6184
41.4200	8.2821
41.4300	16.9005
41.4400	0.1682
41.4500	0.0000
41.4600	0.0000
41.4700	0.0000
41.4800	8.2821
41.4900	17.0686
41.5000	0.0000
41.5100	25.1825
41.5200	0.1682
41.5300	33.4646
41.5400	8.6184
41.5500	8.6184
41.5600	16.7323
41.5700	8.6184
41.5800	24.8454
41.5900	59.3198
41.6000	0.3363
41.6100	0.0000
41.6200	0.0000
41.6300	0.0000
41.6400	0.0000
41.6500	33.1274
41.6600	25.8560
41.6700	16.9005
41.6800	42.0830
41.6900	17.2368
41.7000	0.0000
41.7100	16.5641
41.7200	17.2368
41.7300	0.0000
41.7400	25.1825
41.7500	25.1825
41.7600	8.6184
41.7700	50.5332
41.7800	17.0686
41.7900	8.6184
41.8000	0.0000
41.8100	16.7323
41.8200	8.6184
41.8300	0.0000
41.8400	16.7323
41.8500	0.1682
41.8600	16.7323
41.8700	0.1682
41.8800	25.0144
41.8900	17.0686
41.9000	25.3507
41.9100	8.4502
41.9200	25.1825
41.9300	17.2368
41.9400	0.0000
41.9500	8.2821
41.9600	8.6184
41.9700	41.9148
41.9800	8.7865
41.9900	41.7458
42.0000	25.6870
42.0100	16.9005
42.0200	25.1825
42.0300	0.3363
42.0400	0.0000
42.0500	16.7323
42.0600	8.6184
42.0700	16.7323
42.0800	41.9148
42.0900	34.1372
42.1000	16.9005
42.1100	0.1682
42.1200	24.8454
42.1300	34.1372
42.1400	16.7323
42.1500	33.6328
42.1600	34.1372
42.1700	25.1825
42.1800	0.3363
42.1900	8.2821
42.2000	8.6184
42.2100	16.7323
42.2200	0.1682
42.2300	16.7323
42.2400	16.9005
42.2500	0.1682
42.2600	0.0000
42.2700	25.0144
42.2800	25.3507
42.2900	17.2368
42.3000	0.0000
42.3100	0.0000
42.3200	16.7323
42.3300	8.6184
42.3400	50.1960
42.3500	8.7865
42.3600	33.4646
42.3700	25.5188
42.3800	25.6870
42.3900	8.2821
42.4000	41.9148
42.4100	0.5053
42.4200	33.1274
42.4300	25.8560
42.4400	42.0830
42.4500	16.9005
42.4600	17.0686
42.4700	33.6328
42.4800	8.7865
42.4900	0.0000
42.5000	24.8454
42.5100	25.8560
42.5200	8.2821
42.5300	33.8009
42.5400	0.1682
42.5500	41.7458
42.5600	0.5053
42.5700	25.0144
42.5800	8.7865
42.5900	25.0144
42.6000	25.5188
42.6100	42.0830
42.6200	41.9148
42.6300	42.4193
42.6400	41.9148
42.6500	84.5023
42.6600	17.5739
42.6700	41.7458
42.6800	33.9691
42.6900	59.3198
42.7000	50.3650
42.7100	8.9556
42.7200	33.8009
42.7300	17.0686
42.7400	8.2821
42.7500	8.6184
42.7600	16.5641
42.7700	25.5188
42.7800	50.1960
42.7900	42.4193
42.8000	58.9834
42.8100	59.4879
42.8200	33.8009
42.8300	92.2790
