#Collected Data-2
#Intensity_unit=cps
38.1348	25.7452
38.1400	9.4852
38.1452	17.6152
38.1504	8.8080
38.1556	2.0317
38.1608	17.6152
38.1660	4.7430
38.1712	14.2266
38.1764	9.4852
38.1816	33.8751
38.1868	15.5835
38.1920	14.9030
38.1972	48.1018
38.2024	24.3915
38.2076	2.0333
38.2128	16.2599
38.2180	0.0000
38.2232	0.0000
38.2284	9.4828
38.2336	21.0030
38.2388	17.6152
38.2440	0.6780
38.2492	0.0000
38.2544	0.0000
38.2596	22.3550
38.2648	30.4882
38.2700	4.0666
38.2752	0.0000
38.2804	2.0317
38.2856	32.5183
38.2908	30.4898
38.2960	0.0000
38.3012	7.4519
38.3064	25.0680
38.3116	4.0634
38.3168	20.3266
38.3220	4.7414
38.3272	25.7452
38.3324	2.0333
38.3376	0.6764
38.3428	23.7135
38.3480	23.0330
38.3532	25.7468
38.3584	0.0000
38.3636	0.0000
38.3688	0.0000
38.3740	10.1617
38.3792	6.0983
38.3844	4.7414
38.3896	17.6152
38.3948	2.0333
38.4000	0.0000
38.4052	2.0317
38.4104	22.3582
38.4156	12.8714
38.4208	37.9377
38.4260	14.2299
38.4312	25.7427
38.4364	33.1979
38.4416	17.6152
38.4468	21.0030
38.4520	0.0000
38.4572	8.1300
38.4624	1.3528
38.4676	23.0371
38.4728	3.3869
38.4780	35.2280
38.4832	38.6182
38.4884	19.6485
38.4936	25.0680
38.4988	30.4850
38.5040	29.8118
38.5092	14.2266
38.5144	45.3929
38.5196	18.2932
38.5248	40.6499
38.5300	0.0000
38.5352	14.9030
38.5404	25.7468
38.5456	24.3858
38.5508	47.4270
38.5560	26.4232
38.5612	17.6152
38.5664	21.0013
38.5716	25.7468
38.5768	22.3566
38.5820	18.2932
38.5872	8.8064
38.5924	25.7452
38.5976	6.0983
38.6028	0.0000
38.6080	14.2266
38.6132	25.7452
38.6184	2.7081
38.6236	48.7815
38.6288	6.0983
38.6340	0.0000
38.6392	0.0000
38.6444	7.4519
38.6496	25.7452
38.6548	15.5835
38.6600	0.0000
38.6652	4.7414
38.6704	11.5185
38.6756	0.0000
38.6808	0.0000
38.6860	36.5832
38.6912	20.3266
38.6964	0.0000
38.7016	0.0000
38.7068	22.3550
38.7120	44.7148
38.7172	34.5532
38.7224	12.1966
38.7276	0.0000
38.7328	0.0000
38.7380	14.9030
38.7432	18.9697
38.7484	35.2296
38.7536	31.8435
38.7588	17.6152
38.7640	3.3886
38.7692	15.5819
38.7744	17.6152
38.7796	15.5835
38.7848	34.5499
38.7900	35.2320
38.7952	17.6152
38.8004	18.2932
38.8056	16.9364
38.8108	7.4536
38.8160	3.3869
38.8212	12.8730
38.8264	0.0000
38.8316	23.0330
38.8368	9.4869
38.8420	8.1300
38.8472	6.7731
38.8524	27.0996
38.8576	23.0371
38.8628	0.0000
38.8680	18.2900
38.8732	56.9114
38.8784	12.8714
38.8836	27.0996
38.8888	14.9071
38.8940	7.4519
38.8992	33.1979
38.9044	20.3233
38.9096	31.8435
38.9148	25.7452
38.9200	17.6152
38.9252	17.6152
38.9304	50.1351
38.9356	27.7769
38.9408	23.7135
38.9460	14.2266
38.9512	14.9071
38.9564	0.0000
38.9616	0.0000
38.9668	0.0000
38.9720	19.6469
38.9772	22.3566
38.9824	37.2629
38.9876	48.7782
38.9928	34.5548
38.9980	0.0000
39.0032	0.0000
39.0084	12.8714
39.0136	11.5185
39.0188	0.0000
39.0240	24.3899
39.0292	0.0000
39.0344	0.0000
39.0396	0.0000
39.0448	22.3566
39.0500	2.0333
39.0552	35.2264
39.0604	29.8134
39.0656	14.9030
39.0708	30.4882
39.0760	29.8077
39.0812	21.6818
39.0864	0.6780
39.0916	20.3233
39.0968	27.0996
39.1020	17.6168
39.1072	6.0967
39.1124	25.7452
39.1176	0.6780
39.1228	14.2250
39.1280	54.2017
39.1332	22.3566
39.1384	27.0996
39.1436	11.5185
39.1488	16.9380
39.1540	0.0000
39.1592	0.0000
39.1644	4.7414
39.1696	52.1643
39.1748	47.4270
39.1800	25.7468
39.1852	0.0000
39.1904	0.0000
39.1956	4.7414
39.2008	25.7452
39.2060	9.4852
39.2112	17.6152
39.2164	21.6778
39.2216	29.8118
39.2268	12.8730
39.2320	0.0000
39.2372	0.0000
39.2424	8.8064
39.2476	17.6152
39.2528	40.6482
39.2580	31.8435
39.2632	27.0996
39.2684	4.0666
39.2736	0.0000
39.2788	4.0634
39.2840	31.8435
39.2892	22.3566
39.2944	27.0996
39.2996	12.1966
39.3048	17.6128
39.3100	25.0680
39.3152	17.6152
39.3204	12.8730
39.3256	14.2266
39.3308	2.0333
39.3360	9.4828
39.3412	27.0996
39.3464	23.7135
39.3516	59.6179
39.3568	10.1649
39.3620	23.0330
39.3672	9.4869
39.3724	10.1617
39.3776	48.7782
39.3828	31.8435
39.3880	6.7771
39.3932	7.4519
39.3984	18.2916
39.4036	23.0371
39.4088	0.0000
39.4140	30.4850
39.4192	30.4882
39.4244	19.6485
39.4296	9.4852
39.4348	19.6469
39.4400	12.1966
39.4452	4.7414
39.4504	25.7452
39.4556	18.2932
39.4608	25.7427
39.4660	25.0680
39.4712	14.2283
39.4764	0.0000
39.4816	0.0000
39.4868	23.0330
39.4920	2.0333
39.4972	19.6469
39.5024	15.5835
39.5076	17.6152
39.5128	3.3886
39.5180	0.0000
39.5232	9.4828
39.5284	16.9380
39.5336	6.0983
39.5388	4.7414
39.5440	23.7119
39.5492	4.0666
39.5544	25.0663
39.5596	37.9377
39.5648	49.4579
39.5700	9.4869
39.5752	0.0000
39.5804	23.0330
39.5856	42.6832
39.5908	7.4536
39.5960	46.0660
39.6012	23.7151
39.6064	11.5185
39.6116	30.4850
39.6168	19.6485
39.6220	16.9380
39.6272	14.2283
39.6324	12.8714
39.6376	25.7452
39.6428	25.7452
39.6480	27.0980
39.6532	48.7815
39.6584	22.3582
39.6636	21.0013
39.6688	29.8077
39.6740	52.8448
39.6792	10.1649
39.6844	12.1933
39.6896	20.3266
39.6948	8.1300
39.7000	0.0000
39.7052	22.3550
39.7104	43.3620
39.7156	19.6469
39.7208	20.3266
39.7260	0.0000
39.7312	14.2266
39.7364	25.0663
39.7416	1.3569
39.7468	22.3550
39.7520	29.8118
39.7572	38.6165
39.7624	35.2296
39.7676	28.4565
39.7728	0.6764
39.7780	7.4536
39.7832	6.7731
39.7884	30.4882
39.7936	3.3886
39.7988	0.0000
39.8040	0.0000
39.8092	2.0317
39.8144	17.6152
39.8196	4.7430
39.8248	0.0000
39.8300	0.0000
39.8352	33.1963
39.8404	9.4852
39.8456	14.2283
39.8508	25.7427
39.8560	18.9697
39.8612	28.4565
39.8664	0.0000
39.8716	0.0000
39.8768	0.0000
39.8820	4.7414
39.8872	25.7452
39.8924	16.9364
39.8976	27.7769
39.9028	46.7498
39.9080	31.1630
39.9132	46.7481
39.9184	11.5185
39.9236	0.0000
39.9288	8.8064
39.9340	7.4536
39.9392	3.3869
39.9444	17.6152
39.9496	17.6152
39.9548	25.7452
39.9600	27.0980
39.9652	30.4898
39.9704	19.6469
39.9756	12.8730
39.9808	20.3233
39.9860	35.9085
39.9912	34.5516
39.9964	35.2296
40.0016	12.1966
40.0068	4.7414
40.0120	17.6152
40.0172	18.2932
40.0224	8.8064
40.0276	15.5835
40.0328	0.0000
40.0380	0.0000
40.0432	0.0000
40.0484	23.7119
40.0536	8.8080
40.0588	0.0000
40.0640	0.0000
40.0692	21.0013
40.0744	46.0677
40.0796	21.6818
40.0848	10.8381
40.0900	46.7498
40.0952	14.9030
40.1004	17.6168
40.1056	12.1933
40.1108	35.9085
40.1160	26.4216
40.1212	27.0996
40.1264	20.3266
40.1316	21.0013
40.1368	25.7452
40.1420	18.2932
40.1472	0.0000
40.1524	0.0000
40.1576	6.7731
40.1628	25.7468
40.1680	0.0000
40.1732	31.1630
40.1784	2.0333
40.1836	15.5835
40.1888	3.3869
40.1940	22.3566
40.1992	14.9071
40.2044	30.4850
40.2096	10.8421
40.2148	29.8077
40.2200	37.9418
40.2252	12.8730
40.2304	0.0000
40.2356	0.0000
40.2408	32.5199
40.2460	18.2916
40.2512	9.4852
40.2564	4.7430
40.2616	20.3233
40.2668	12.1966
40.2720	41.3263
40.2772	7.4536
40.2824	6.7731
40.2876	39.9718
40.2928	52.8448
40.2980	44.7148
40.3032	2.0349
40.3084	12.1933
40.3136	48.1034
40.3188	17.6152
40.3240	33.8751
40.3292	10.1633
40.3344	9.4828
40.3396	14.9071
40.3448	14.9030
40.3500	9.4869
40.3552	6.0967
40.3604	17.6152
40.3656	25.0680
40.3708	0.0000
40.3760	0.0000
40.3812	21.0013
40.3864	3.3886
40.3916	0.0000
40.3968	16.9364
40.4020	11.5169
40.4072	20.3266
40.4124	12.8714
40.4176	3.3886
40.4228	0.0000
40.4280	33.1963
40.4332	27.7769
40.4384	31.8435
40.4436	21.0030
40.4488	20.3233
40.4540	20.3266
40.4592	16.9364
40.4644	9.4852
40.4696	37.2613
40.4748	25.7468
40.4800	14.2266
40.4852	2.0333
40.4904	27.0964
40.4956	31.8451
40.5008	42.0051
40.5060	9.4852
40.5112	19.6485
40.5164	0.0000
40.5216	25.0663
40.5268	9.4852
40.5320	22.3582
40.5372	25.7427
40.5424	23.0371
40.5476	15.5819
40.5528	33.8751
40.5580	15.5835
40.5632	14.9030
40.5684	51.4895
40.5736	21.0030
40.5788	2.0333
40.5840	0.0000
40.5892	4.0634
40.5944	23.7135
40.5996	4.7430
40.6048	0.0000
40.6100	0.0000
40.6152	0.0000
40.6204	32.5158
40.6256	52.1700
40.6308	35.2280
40.6360	38.6182
40.6412	35.2296
40.6464	2.0333
40.6516	15.5835
40.6568	18.2900
40.6620	27.1021
40.6672	3.3886
40.6724	23.7119
40.6776	58.2651
40.6828	7.4536
40.6880	18.2900
40.6932	27.1021
40.6984	11.5185
40.7036	30.4850
40.7088	27.1021
40.7140	31.8435
40.7192	6.7731
40.7244	35.2296
40.7296	33.1963
40.7348	29.8118
40.7400	0.6780
40.7452	30.4850
40.7504	46.0717
40.7556	4.7430
40.7608	56.9057
40.7660	8.1340
40.7712	8.8064
40.7764	19.6469
40.7816	15.5835
40.7868	25.7452
40.7920	9.4852
40.7972	17.6152
40.8024	25.7452
40.8076	9.4852
40.8128	21.0013
40.8180	18.9697
40.8232	23.0371
40.8284	23.7119
40.8336	16.9380
40.8388	12.1933
40.8440	43.3596
40.8492	17.6168
40.8544	50.8099
40.8596	22.3599
40.8648	0.0000
40.8700	0.0000
40.8752	23.0330
40.8804	18.9697
40.8856	39.2930
40.8908	24.3940
40.8960	24.3899
40.9012	4.0634
40.9064	23.7135
40.9116	12.8730
40.9168	14.2266
40.9220	2.0333
40.9272	24.3899
40.9324	10.1617
40.9376	21.0013
40.9428	22.3582
40.9480	11.5185
40.9532	0.0000
40.9584	10.1600
40.9636	32.5215
40.9688	6.0983
40.9740	4.7414
40.9792	60.2943
40.9844	54.8781
40.9896	27.7785
40.9948	23.0371
41.0000	29.8061
41.0052	36.5865
41.0104	18.9697
41.0156	19.6485
41.0208	16.9380
41.0260	8.1300
41.0312	11.5169
41.0364	4.7430
41.0416	20.3233
41.0468	11.5185
41.0520	0.6780
41.0572	0.0000
41.0624	19.6469
41.0676	12.8730
41.0728	6.0967
41.0780	18.2932
41.0832	10.1600
41.0884	36.5849
41.0936	42.6848
41.0988	4.7414
41.1040	23.7119
41.1092	35.2296
41.1144	27.0996
41.1196	18.9697
41.1248	31.8435
41.1300	14.2266
41.1352	14.9071
41.1404	0.0000
41.1456	0.0000
41.1508	0.0000
41.1560	3.3869
41.1612	46.7465
41.1664	18.9697
41.1716	35.9085
41.1768	34.5516
41.1820	18.9697
41.1872	20.3266
41.1924	17.6128
41.1976	14.9071
41.2028	7.4519
41.2080	42.0051
41.2132	17.6152
41.2184	17.6152
41.2236	9.4852
41.2288	17.6152
41.2340	10.1633
41.2392	1.3528
41.2444	23.0371
41.2496	0.0000
41.2548	25.7427
41.2600	18.9697
41.2652	50.8115
41.2704	18.9721
41.2756	21.6778
41.2808	37.9418
41.2860	9.4852
41.2912	25.7452
41.2964	17.6152
41.3016	25.0680
41.3068	20.3233
41.3120	53.5196
41.3172	46.0717
41.3224	18.2949
41.3276	0.0000
41.3328	16.2599
41.3380	30.4850
41.3432	18.2949
41.3484	12.8714
41.3536	23.7119
41.3588	56.9057
41.3640	54.2033
41.3692	35.2296
41.3744	23.7135
41.3796	18.9680
41.3848	26.4248
41.3900	54.1960
41.3952	20.3266
41.4004	23.0371
41.4056	6.7731
41.4108	48.1018
41.4160	30.4882
41.4212	27.7785
41.4264	18.9680
41.4316	24.3915
41.4368	17.6152
41.4420	27.0980
41.4472	46.7481
41.4524	59.6195
41.4576	18.2932
41.4628	27.7769
41.4680	31.8435
41.4732	30.4866
41.4784	39.2930
41.4836	24.3940
41.4888	0.0000
41.4940	12.1933
41.4992	27.0996
41.5044	18.9697
41.5096	43.3596
41.5148	33.8727
41.5200	27.7801
41.5252	17.6152
41.5304	6.0983
41.5356	25.7427
41.5408	21.0030
41.5460	10.1633
41.5512	33.1963
41.5564	15.5835
41.5616	18.2900
41.5668	54.1976
41.5720	25.0720
41.5772	23.0330
41.5824	2.0333
41.5876	25.7452
41.5928	27.7744
41.5980	51.4936
41.6032	14.2266
41.6084	33.1963
41.6136	9.4869
41.6188	4.0634
41.6240	56.2334
41.6292	21.0030
41.6344	6.0967
41.6396	48.7782
41.6448	18.2949
41.6500	12.1933
41.6552	31.8435
41.6604	54.8765
41.6656	33.1963
41.6708	45.3929
41.6760	2.7097
41.6812	25.0680
41.6864	33.8751
41.6916	4.7430
41.6968	6.0967
41.7020	25.0663
41.7072	18.9697
41.7124	37.2613
41.7176	33.1979
41.7228	17.6168
41.7280	22.3566
41.7332	33.1963
41.7384	9.4869
41.7436	18.2916
41.7488	42.0051
41.7540	25.7452
41.7592	25.7452
41.7644	2.0333
41.7696	9.4828
41.7748	29.1313
41.7800	56.2318
41.7852	18.9737
41.7904	44.7132
41.7956	4.0666
41.8008	16.9364
41.8060	15.5835
41.8112	0.0000
41.8164	12.8714
41.8216	25.7452
41.8268	16.9364
41.8320	25.7468
41.8372	22.3550
41.8424	36.5849
41.8476	27.1021
41.8528	27.7744
41.8580	24.3940
41.8632	0.0000
41.8684	4.0634
41.8736	23.7135
41.8788	44.7108
41.8840	47.4286
41.8892	17.6152
41.8944	17.6152
41.8996	11.5169
41.9048	20.3266
41.9100	35.2264
41.9152	35.9101
41.9204	10.1633
41.9256	26.4200
41.9308	34.5532
41.9360	42.0027
41.9412	23.7151
41.9464	58.2610
41.9516	33.2004
41.9568	50.8131
41.9620	29.8077
41.9672	37.9418
41.9724	27.0980
41.9776	46.7481
41.9828	19.6485
41.9880	26.4216
41.9932	31.1671
41.9984	18.2900
42.0036	31.8435
42.0088	35.2296
42.0140	28.4565
42.0192	34.5499
42.0244	46.7465
42.0296	55.5570
42.0348	14.2283
42.0400	29.8077
42.0452	22.3599
42.0504	18.2900
42.0556	42.6832
42.0608	35.2296
42.0660	69.1031
42.0712	56.2334
42.0764	36.5849
42.0816	18.9721
42.0868	19.6469
42.0920	31.8435
42.0972	25.7452
42.1024	17.6152
42.1076	25.0663
42.1128	18.9697
42.1180	31.1671
42.1232	11.5169
42.1284	21.0030
42.1336	28.4533
42.1388	35.2296
42.1440	26.4232
42.1492	27.7769
42.1544	27.0996
42.1596	39.9718
42.1648	32.5215
42.1700	25.0663
42.1752	50.8131
42.1804	11.5169
42.1856	54.8765
42.1908	22.3599
42.1960	22.3566
42.2012	2.0333
42.2064	24.3899
42.2116	0.0000
42.2168	14.9030
42.2220	23.7119
42.2272	54.8781
42.2324	49.4546
42.2376	37.2654
42.2428	49.4579
42.2480	17.6152
42.2532	12.8730
42.2584	14.2266
42.2636	17.6152
42.2688	33.1979
42.2740	12.1933
42.2792	38.6165
42.2844	60.9748
42.2896	30.4882
42.2948	27.0996
42.3000	50.8131
42.3052	27.7769
42.3104	30.4866
42.3156	35.2320
42.3208	9.4852
42.3260	63.6813
42.3312	28.4590
42.3364	42.0051
42.3416	21.0013
42.3468	65.7146
42.3520	59.6220
42.3572	52.8448
42.3624	44.7148
42.3676	22.3599
42.3728	14.9030
42.3780	43.3596
42.3832	45.3896
42.3884	65.0414
42.3936	27.7785
42.3988	16.9380
42.4040	22.3582
42.4092	4.7414
42.4144	29.8077
42.4196	29.8118
42.4248	9.4852
42.4300	42.0051
42.4352	24.3883
42.4404	30.4898
42.4456	34.5499
42.4508	37.2629
42.4560	34.5532
42.4612	19.6469
42.4664	27.0996
42.4716	38.6182
42.4768	25.7452
42.4820	2.0333
42.4872	57.5862
42.4924	19.6469
42.4976	53.5196
42.5028	58.9431
42.5080	50.1367
42.5132	42.6815
42.5184	44.7148
42.5236	50.8131
42.5288	42.0027
42.5340	50.8115
42.5392	39.2987
42.5444	25.0663
42.5496	52.1668
42.5548	42.6832
42.5600	71.1364
42.5652	80.6233
42.5704	41.3263
42.5756	44.7148
42.5808	54.1976
42.5860	59.6220
42.5912	49.4579
42.5964	39.9718
42.6016	38.6182
42.6068	52.1684
42.6120	25.7452
42.6172	39.9694
42.6224	73.8462
42.6276	44.7189
42.6328	58.2610
42.6380	18.2973
42.6432	50.8099
42.6484	54.8797
42.6536	57.5830
42.6588	105.6880
42.6640	109.0814
42.6692	34.5516
42.6744	92.8183
42.6796	37.2613
42.6848	72.4917
42.6900	41.3279
42.6952	50.8115
42.7004	101.6230
42.7056	87.3996
42.7108	44.7148
42.7160	44.7148
42.7212	54.1976
42.7264	57.5878
42.7316	80.6249
42.7368	107.7213
42.7420	31.1630
42.7472	58.9431
42.7524	36.5849
42.7576	77.2347
42.7628	13.5518
42.7680	45.3880
42.7732	81.3038
42.7784	86.0395
42.7836	41.3303
42.7888	27.0996
42.7940	50.8115
42.7992	62.3276
42.8044	45.3969
42.8096	31.8362
42.8148	121.9512
42.8200	79.9485
42.8252	17.6152
42.8304	67.0714
42.8356	41.3279
42.8408	17.6152
42.8460	22.3566
42.8512	43.3596
42.8564	66.3926
42.8616	60.9764
42.8668	29.1313
42.8720	93.4947
42.8772	49.4562
42.8824	70.4600
42.8876	86.7200
42.8928	100.9499
42.8980	25.7452
42.9032	21.0013
42.9084	48.1018
42.9136	54.8781
42.9188	52.1684
42.9240	86.0379
42.9292	93.4963
42.9344	96.8792
42.9396	84.6899
42.9448	46.0701
42.9500	65.0438
42.9552	67.0698
42.9604	87.3964
42.9656	63.6869
42.9708	83.3273
42.9760	44.0417
42.9812	56.9057
42.9864	73.8462
42.9916	76.5599
42.9968	73.8462
43.0020	76.5567
43.0072	73.1738
43.0124	43.3596
43.0176	95.5223
43.0228	90.7882
43.0280	60.9748
43.0332	65.7162
43.0384	76.5567
43.0436	66.3983
43.0488	2.7081
43.0540	44.7148
43.0592	74.5209
43.0644	88.0785
43.0696	58.9415
43.0748	117.8830
43.0800	144.9866
43.0852	66.3926
43.0904	67.7536
43.0956	59.6195
43.1008	47.4229
43.1060	70.4600
43.1112	54.2001
43.1164	86.7200
43.1216	101.6230
43.1268	71.8169
43.1320	48.1034
43.1372	70.4616
43.1424	52.8407
43.1476	112.4643
43.1528	109.7505
43.1580	111.7895
43.1632	117.8830
43.1684	96.8889
43.1736	69.1007
43.1788	86.0395
43.1840	145.6631
43.1892	128.0462
43.1944	136.8567
43.1996	167.3376
43.2048	172.0920
43.2100	89.4281
43.2152	100.9482
43.2204	121.9455
43.2256	128.7267
43.2308	105.0116
43.2360	138.8876
43.2412	117.8862
43.2464	109.7530
43.2516	136.1746
43.2568	119.9220
43.2620	133.4640
43.2672	109.0741
43.2724	163.9563
43.2776	116.5293
43.2828	117.8830
43.2880	129.4104
43.2932	128.7210
43.2984	155.8207
43.3036	168.6920
43.3088	156.5068
43.3140	178.1829
43.3192	142.9525
43.3244	123.9829
43.3296	153.1166
43.3348	94.8418
43.3400	158.5401
43.3452	123.3024
43.3504	161.2425
43.3556	161.2466
43.3608	91.4630
43.3660	113.1391
43.3712	191.0527
43.3764	216.1207
43.3816	182.2479
43.3868	172.0863
43.3920	112.4627
43.3972	138.2168
43.4024	163.9490
43.4076	139.5705
43.4128	168.0116
43.4180	218.1523
43.4232	153.7963
43.4284	128.0495
43.4336	132.1096
43.4388	170.0530
43.4440	124.6593
43.4492	195.1152
43.4544	186.9893
43.4596	207.3159
43.4648	164.6327
43.4700	103.6596
43.4752	199.1786
43.4804	245.2560
43.4856	191.0560
43.4908	155.1442
43.4960	221.5409
43.5012	252.0291
43.5064	144.3062
43.5116	246.6113
43.5168	195.1177
43.5220	204.6078
43.5272	178.8537
43.5324	285.9075
43.5376	236.4440
43.5428	214.7678
43.5480	203.2509
43.5532	220.1856
43.5584	256.7616
43.5636	340.7856
43.5688	239.8358
43.5740	289.2904
43.5792	280.4881
43.5844	265.5810
43.5896	222.8978
43.5948	373.9632
43.6000	285.2368
43.6052	260.8428
43.6104	290.6416
43.6156	304.1918
43.6208	271.0028
43.6260	259.4810
43.6312	262.1908
43.6364	380.7444
43.6416	411.2383
43.6468	382.7924
43.6520	424.7918
43.6572	397.0101
43.6624	387.5346
43.6676	262.8712
43.6728	346.2042
43.6780	319.7713
43.6832	343.4921
43.6884	366.5251
43.6936	373.2982
43.6988	392.2719
43.7040	334.6930
43.7092	281.1604
43.7144	295.3870
43.7196	356.3635
43.7248	407.1693
43.7300	273.7166
43.7352	422.0667
43.7404	422.0894
43.7456	544.0162
43.7508	478.9992
43.7560	371.2803
43.7612	413.2643
43.7664	383.4655
43.7716	386.1752
43.7768	437.6656
43.7820	451.2118
43.7872	407.8514
43.7924	499.9875
43.7976	382.1200
43.8028	331.2939
43.8080	481.6813
43.8132	626.6899
43.8184	564.3639
43.8236	429.5356
43.8288	525.7343
43.8340	534.5424
43.8392	537.2570
43.8444	615.1640
43.8496	581.2946
43.8548	529.1302
43.8600	481.6959
43.8652	617.2030
43.8704	520.3279
43.8756	495.9225
43.8808	591.4416
43.8860	573.1687
43.8912	550.8088
43.8964	573.1516
43.9016	764.8962
43.9068	634.1532
43.9120	544.0243
43.9172	611.7852
43.9224	594.8293
43.9276	671.4031
43.9328	764.8921
43.9380	749.9964
43.9432	576.5532
43.9484	746.5931
43.9536	601.6220
43.9588	710.6920
43.9640	665.9943
43.9692	649.0294
43.9744	786.5698
43.9796	615.8559
43.9848	715.4260
43.9900	776.4326
43.9952	645.6392
44.0004	714.0863
44.0056	847.5446
44.0108	761.4995
44.0160	903.1219
44.0212	648.3416
44.0264	997.2881
44.0316	827.2181
44.0368	795.3860
44.0420	945.7888
44.0472	743.8850
44.0524	1072.4758
44.0576	1038.6103
44.0628	872.6191
44.0680	960.6878
44.0732	915.9746
44.0784	808.2630
44.0836	950.5277
44.0888	890.9009
44.0940	960.0114
44.0992	1057.5783
44.1044	993.8922
44.1096	1205.2600
44.1148	1199.1691
44.1200	1132.1033
44.1252	1099.5648
44.1304	1239.8190
44.1356	1073.1635
44.1408	1118.5531
44.1460	1178.1540
44.1512	1149.0438
44.1564	1126.0108
44.1616	960.6894
44.1668	1104.9973
44.1720	1117.8784
44.1772	1138.8496
44.1824	1164.6266
44.1876	1252.6920
44.1928	1330.5942
44.1980	1252.0197
44.2032	1273.0339
44.2084	1178.1620
44.2136	1206.6073
44.2188	1254.7465
44.2240	1345.4874
44.2292	1367.8871
44.2344	1323.8211
44.2396	1291.9834
44.2448	1409.8776
44.2500	1372.6082
44.2552	1357.6979
44.2604	1281.8404
44.2656	1549.4270
44.2708	1390.2267
44.2760	1302.1507
44.2812	1381.4260
44.2864	1407.8118
44.2916	1378.0619
44.2968	1697.7771
44.3020	1700.5250
44.3072	1714.7435
44.3124	1786.5603
44.3176	1606.3554
44.3228	1730.9961
44.3280	1556.2260
44.3332	1627.3227
44.3384	1851.6286
44.3436	1470.8427
44.3488	1579.9266
44.3540	1759.4380
44.3592	1749.3048
44.3644	1791.9749
44.3696	1829.9296
44.3748	1945.0908
44.3800	1956.6191
44.3852	1887.5086
44.3904	2238.4273
44.3956	2128.0378
44.4008	1990.4819
44.4060	2128.6916
44.4112	2323.8109
44.4164	1959.3418
44.4216	2224.8943
44.4268	2092.1164
44.4320	1941.0371
44.4372	2008.7793
44.4424	1993.1884
44.4476	2172.7226
44.4528	2363.1321
44.4580	1968.1335
44.4632	2201.8392
44.4684	2441.0189
44.4736	2322.4562
44.4788	2390.2319
44.4840	2340.7268
44.4892	2520.9845
44.4944	2447.1270
44.4996	2721.4768
44.5048	2376.0116
44.5100	2372.6044
44.5152	2552.8092
44.5204	2334.6489
44.5256	2487.7769
44.5308	2257.4311
44.5360	2423.3762
44.5412	2558.2311
44.5464	2894.9535
44.5516	2628.0067
44.5568	2842.1070
44.5620	2540.6088
44.5672	2897.6470
44.5724	3053.4659
44.5776	3222.1841
44.5828	3061.6122
44.5880	3139.5297
44.5932	2913.9255
44.5984	3100.9109
44.6036	3074.4706
44.6088	2609.0516
44.6140	2810.2319
44.6192	2925.4873
44.6244	2756.7065
44.6296	2773.0307
44.6348	2820.3708
44.6400	3144.2770
44.6452	3321.7681
44.6504	3239.1115
44.6556	3385.4581
44.6608	3141.5704
44.6660	3461.9865
44.6712	3638.1775
44.6764	3224.8790
44.6816	3413.2106
44.6868	3470.8474
44.6920	3325.1468
44.6972	3050.7970
44.7024	3031.1094
44.7076	3190.3430
44.7128	3349.5595
44.7180	3186.9259
44.7232	3367.8527
44.7284	3316.3519
44.7336	3668.6088
44.7388	3829.9042
44.7440	4111.7133
44.7492	4197.7546
44.7544	4324.4584
44.7596	4380.7132
44.7648	4191.6864
44.7700	4275.0062
44.7752	4168.0011
44.7804	3932.8614
44.7856	4067.6808
44.7908	3900.3733
44.7960	3728.2795
44.8012	3665.9275
44.8064	3741.8299
44.8116	3899.6570
44.8168	3829.8928
44.8220	3936.9361
44.8272	4449.7777
44.8324	4474.8614
44.8376	4751.9796
44.8428	4704.5077
44.8480	5128.6750
44.8532	5438.2441
44.8584	5006.7165
44.8636	4652.4311
44.8688	4569.0081
44.8740	4525.7159
44.8792	4315.6823
44.8844	4293.2823
44.8896	4061.5954
44.8948	4053.4769
44.9000	4090.7170
44.9052	4334.6243
44.9104	4237.0647
44.9156	4496.5449
44.9208	4894.8947
44.9260	5114.4079
44.9312	5367.1580
44.9364	5631.3205
44.9416	6005.3066
44.9468	6214.6807
44.9520	6081.2601
44.9572	5777.0323
44.9624	5715.3866
44.9676	5211.3170
44.9728	5036.5474
44.9780	4762.1142
44.9832	4646.3068
44.9884	4280.4199
44.9936	4584.6234
44.9988	4421.3417
45.0040	4678.7840
45.0092	5066.9827
45.0144	5560.8318
45.0196	6544.6526
45.0248	6482.2522
45.0300	6973.4837
45.0352	6952.4651
45.0404	7047.3412
45.0456	7138.7895
45.0508	6752.6442
45.0560	6793.9550
45.0612	6073.0899
45.0664	5823.8014
45.0716	5393.5838
45.0768	4947.7995
45.0820	4778.3896
45.0872	4730.9629
45.0924	4827.1694
45.0976	5004.6379
45.1028	6191.6136
45.1080	6643.4761
45.1132	7453.1590
45.1184	7830.4345
45.1236	8676.0121
45.1288	8690.2981
45.1340	9017.4421
45.1392	9143.5529
45.1444	8515.5176
45.1496	7917.2482
45.1548	7635.4169
45.1600	6831.2410
45.1652	6987.6973
45.1704	6451.8596
45.1756	5848.8394
45.1808	6173.9708
45.1860	6954.5041
45.1912	7436.1954
45.1964	7499.9038
45.2016	8904.2010
45.2068	10007.9885
45.2120	11162.3998
45.2172	11533.6721
45.2224	12610.1738
45.2276	13701.0518
45.2328	13572.3219
45.2380	12803.3668
45.2432	13232.1463
45.2484	12747.8940
45.2536	11759.3453
45.2588	11673.2740
45.2640	11327.7939
45.2692	12884.4482
45.2744	16071.4604
45.2796	17423.2368
