#Collected Data-2
#Intensity_unit=cps
32.7632	38.6222
32.7684	0.0000
32.7736	12.1933
32.7788	19.6485
32.7840	16.9380
32.7892	0.0000
32.7944	0.0000
32.7996	21.0013
32.8048	3.3886
32.8100	0.0000
32.8152	25.7427
32.8204	35.2296
32.8256	12.1966
32.8308	0.0000
32.8360	14.2266
32.8412	42.0051
32.8464	0.6780
32.8516	10.1617
32.8568	9.4852
32.8620	42.0051
32.8672	25.7452
32.8724	17.6152
32.8776	1.3553
32.8828	44.0368
32.8880	15.5835
32.8932	22.3566
32.8984	27.0996
32.9036	19.6485
32.9088	10.1617
32.9140	23.0371
32.9192	0.0000
32.9244	0.0000
32.9296	6.0967
32.9348	25.0663
32.9400	35.2296
32.9452	14.9071
32.9504	0.0000
32.9556	21.0013
32.9608	23.7119
32.9660	43.3596
32.9712	26.4232
32.9764	17.6152
32.9816	17.6152
32.9868	17.6152
32.9920	3.3886
32.9972	23.0330
33.0024	18.9697
33.0076	33.1979
33.0128	6.0983
33.0180	4.7414
33.0232	23.7119
33.0284	20.3266
33.0336	0.0000
33.0388	0.0000
33.0440	3.3869
33.0492	17.6152
33.0544	25.7452
33.0596	18.2932
33.0648	42.6799
33.0700	24.3915
33.0752	6.0983
33.0804	21.0013
33.0856	19.6485
33.0908	0.0000
33.0960	0.6764
33.1012	33.8751
33.1064	17.6152
33.1116	9.4852
33.1168	3.3886
33.1220	23.0330
33.1272	10.8397
33.1324	14.9071
33.1376	0.0000
33.1428	0.0000
33.1480	6.0967
33.1532	33.1963
33.1584	18.2932
33.1636	19.6469
33.1688	12.1966
33.1740	0.0000
33.1792	0.0000
33.1844	0.0000
33.1896	0.0000
33.1948	0.0000
33.2000	11.5169
33.2052	12.8730
33.2104	0.0000
33.2156	0.0000
33.2208	0.0000
33.2260	0.0000
33.2312	0.0000
33.2364	0.0000
33.2416	0.0000
33.2468	14.9030
33.2520	18.2932
33.2572	23.7135
33.2624	0.0000
33.2676	21.0013
33.2728	3.3886
33.2780	0.0000
33.2832	0.0000
33.2884	0.0000
33.2936	0.0000
33.2988	4.7414
33.3040	19.6485
33.3092	0.0000
33.3144	24.3899
33.3196	10.1617
33.3248	22.3582
33.3300	25.7427
33.3352	27.0996
33.3404	27.7785
33.3456	25.7452
33.3508	9.4852
33.3560	17.6152
33.3612	38.6165
33.3664	14.9071
33.3716	7.4519
33.3768	18.2916
33.3820	14.9071
33.3872	6.7731
33.3924	22.3582
33.3976	3.3886
33.4028	0.0000
33.4080	0.0000
33.4132	12.1933
33.4184	20.3266
33.4236	27.0964
33.4288	27.7801
33.4340	2.0333
33.4392	33.1963
33.4444	19.6469
33.4496	12.1966
33.4548	0.0000
33.4600	12.1933
33.4652	12.1966
33.4704	16.2599
33.4756	18.2916
33.4808	25.7452
33.4860	30.4866
33.4912	21.0030
33.4964	2.0333
33.5016	0.6764
33.5068	25.7452
33.5120	21.0013
33.5172	9.4869
33.5224	14.2266
33.5276	25.7452
33.5328	50.1351
33.5380	17.6152
33.5432	21.0013
33.5484	35.2296
33.5536	6.7771
33.5588	7.4519
33.5640	9.4852
33.5692	23.7135
33.5744	11.5169
33.5796	17.6152
33.5848	3.3886
33.5900	0.0000
33.5952	0.0000
33.6004	0.0000
33.6056	0.0000
33.6108	0.0000
33.6160	0.0000
33.6212	61.6479
33.6264	21.0054
33.6316	14.9071
33.6368	6.7731
33.6420	17.6168
33.6472	18.2900
33.6524	22.3599
33.6576	1.3528
33.6628	27.0996
33.6680	12.1966
33.6732	0.0000
33.6784	0.0000
33.6836	23.0330
33.6888	25.7468
33.6940	0.0000
33.6992	0.0000
33.7044	0.0000
33.7096	0.0000
33.7148	7.4519
33.7200	25.7452
33.7252	29.8077
33.7304	29.8118
33.7356	30.4866
33.7408	6.7771
33.7460	23.7119
33.7512	9.4852
33.7564	29.8077
33.7616	37.9418
33.7668	9.4852
33.7720	17.6152
33.7772	2.0333
33.7824	0.0000
33.7876	0.0000
33.7928	0.0000
33.7980	9.4828
33.8032	14.9071
33.8084	0.0000
33.8136	16.9364
33.8188	17.6152
33.8240	17.6152
33.8292	43.3579
33.8344	10.1649
33.8396	0.0000
33.8448	25.7427
33.8500	41.3279
33.8552	17.6152
33.8604	9.4852
33.8656	19.6485
33.8708	0.0000
33.8760	16.9364
33.8812	7.4536
33.8864	0.0000
33.8916	0.0000
33.8968	12.1933
33.9020	35.2296
33.9072	9.4869
33.9124	18.2916
33.9176	9.4852
33.9228	12.8730
33.9280	0.0000
33.9332	0.0000
33.9384	0.0000
33.9436	4.0634
33.9488	20.3266
33.9540	9.4828
33.9592	29.1329
33.9644	31.8394
33.9696	18.9737
33.9748	6.0950
33.9800	34.5548
33.9852	9.4828
33.9904	21.0030
33.9956	24.3883
34.0008	26.4248
34.0060	10.1617
34.0112	29.1313
34.0164	14.2283
34.0216	23.7119
34.0268	4.0666
34.0320	8.8064
34.0372	11.5169
34.0424	35.2296
34.0476	9.4869
34.0528	0.0000
34.0580	15.5819
34.0632	26.4216
34.0684	25.0680
34.0736	6.0983
34.0788	0.0000
34.0840	22.3566
34.0892	10.1633
34.0944	0.0000
34.0996	0.0000
34.1048	11.5169
34.1100	38.6165
34.1152	27.0996
34.1204	18.9697
34.1256	27.7769
34.1308	22.3599
34.1360	0.0000
34.1412	21.0013
34.1464	11.5185
34.1516	0.0000
34.1568	16.2599
34.1620	2.0317
34.1672	14.2283
34.1724	17.6128
34.1776	12.8730
34.1828	25.7452
34.1880	33.8751
34.1932	25.7452
34.1984	25.7452
34.2036	22.3566
34.2088	23.0371
34.2140	0.0000
34.2192	25.0663
34.2244	25.7452
34.2296	16.2583
34.2348	44.7148
34.2400	26.4248
34.2452	0.0000
34.2504	17.6128
34.2556	14.9071
34.2608	3.3869
34.2660	38.6165
34.2712	14.9071
34.2764	0.0000
34.2816	42.0027
34.2868	14.9071
34.2920	0.0000
34.2972	0.0000
34.3024	0.0000
34.3076	14.9030
34.3128	9.4869
34.3180	0.0000
34.3232	13.5462
34.3284	35.2337
34.3336	0.0000
34.3388	15.5819
34.3440	10.1617
34.3492	45.3913
34.3544	49.4579
34.3596	14.2283
34.3648	17.6152
34.3700	9.4852
34.3752	8.8080
34.3804	0.0000
34.3856	0.0000
34.3908	0.0000
34.3960	14.2266
34.4012	10.1633
34.4064	1.3528
34.4116	45.3913
34.4168	34.5548
34.4220	12.8714
34.4272	19.6485
34.4324	23.0330
34.4376	18.2932
34.4428	15.5835
34.4480	19.6469
34.4532	14.2266
34.4584	41.3263
34.4636	14.2299
34.4688	9.4828
34.4740	25.0680
34.4792	14.2283
34.4844	0.0000
34.4896	0.0000
34.4948	7.4519
34.5000	16.9380
34.5052	0.0000
34.5104	0.0000
34.5156	0.0000
34.5208	26.4200
34.5260	52.8448
34.5312	35.2320
34.5364	35.9068
34.5416	23.7135
34.5468	21.0030
34.5520	14.2266
34.5572	9.4852
34.5624	25.7452
34.5676	7.4536
34.5728	3.3869
34.5780	12.8730
34.5832	0.0000
34.5884	31.1630
34.5936	10.1633
34.5988	9.4852
34.6040	14.2283
34.6092	0.0000
34.6144	0.0000
34.6196	0.0000
34.6248	25.7427
34.6300	25.0680
34.6352	6.0983
34.6404	17.6128
34.6456	21.0030
34.6508	10.1633
34.6560	49.4562
34.6612	9.4852
34.6664	42.0051
34.6716	25.7452
34.6768	17.6152
34.6820	25.0663
34.6872	10.8397
34.6924	41.3279
34.6976	25.7452
34.7028	43.3579
34.7080	10.1649
34.7132	15.5819
34.7184	42.6815
34.7236	14.9071
34.7288	23.0330
34.7340	39.9718
34.7392	30.4882
34.7444	26.4216
34.7496	35.9085
34.7548	33.1979
34.7600	17.6152
34.7652	14.2266
34.7704	51.4895
34.7756	11.5185
34.7808	18.9680
34.7860	42.6832
34.7912	23.7135
34.7964	30.4866
34.8016	6.7771
34.8068	0.0000
34.8120	0.0000
34.8172	0.0000
34.8224	18.2900
34.8276	38.6198
34.8328	28.4533
34.8380	19.6485
34.8432	2.7081
34.8484	58.9431
34.8536	15.5835
34.8588	22.3566
34.8640	27.0996
34.8692	34.5516
34.8744	10.1649
34.8796	0.0000
34.8848	0.0000
34.8900	0.0000
34.8952	6.0967
34.9004	17.6152
34.9056	18.2916
34.9108	31.1671
34.9160	0.0000
34.9212	0.0000
34.9264	6.0967
34.9316	10.1633
34.9368	17.6128
34.9420	41.3246
34.9472	65.0414
34.9524	27.1021
34.9576	17.6152
34.9628	25.0663
34.9680	18.2932
34.9732	7.4536
34.9784	11.5169
34.9836	21.0030
34.9888	14.2266
34.9940	2.0333
34.9992	33.8727
35.0044	31.1671
35.0096	0.0000
35.0148	0.0000
35.0200	0.0000
35.0252	0.0000
35.0304	34.5499
35.0356	22.3599
35.0408	0.0000
35.0460	4.7414
35.0512	17.6152
35.0564	2.0333
35.0616	8.8064
35.0668	25.7452
35.0720	17.6152
35.0772	35.2280
35.0824	32.5215
35.0876	17.6152
35.0928	18.2916
35.0980	41.3279
35.1032	6.0983
35.1084	18.9664
35.1136	29.8134
35.1188	7.4519
35.1240	0.6780
35.1292	0.0000
35.1344	6.7731
35.1396	46.7481
35.1448	25.7452
35.1500	16.9364
35.1552	9.4869
35.1604	10.1617
35.1656	6.0983
35.1708	12.8714
35.1760	19.6485
35.1812	15.5819
35.1864	17.6152
35.1916	35.9068
35.1968	20.3266
35.2020	12.8714
35.2072	23.7119
35.2124	27.0996
35.2176	35.2296
35.2228	37.2613
35.2280	29.8118
35.2332	42.0051
35.2384	31.8418
35.2436	4.0666
35.2488	18.2900
35.2540	36.5849
35.2592	26.4248
35.2644	0.0000
35.2696	6.0967
35.2748	10.1633
35.2800	0.0000
35.2852	0.0000
35.2904	14.9030
35.2956	22.3582
35.3008	17.6152
35.3060	18.2932
35.3112	10.1600
35.3164	38.6198
35.3216	0.0000
35.3268	0.0000
35.3320	0.0000
35.3372	7.4519
35.3424	34.5516
35.3476	51.4895
35.3528	31.8435
35.3580	4.7430
35.3632	12.1933
35.3684	12.1966
35.3736	0.0000
35.3788	0.0000
35.3840	0.0000
35.3892	0.0000
35.3944	0.0000
35.3996	15.5819
35.4048	50.8115
35.4100	27.0996
35.4152	31.8435
35.4204	22.3566
35.4256	45.3929
35.4308	9.4852
35.4360	2.7081
35.4412	60.9748
35.4464	26.4248
35.4516	12.8714
35.4568	9.4852
35.4620	10.1633
35.4672	0.0000
35.4724	4.0634
35.4776	39.9734
35.4828	4.7430
35.4880	12.1933
35.4932	20.3266
35.4984	8.8064
35.5036	7.4536
35.5088	3.3869
35.5140	22.3566
35.5192	27.0996
35.5244	4.0666
35.5296	17.6128
35.5348	25.0680
35.5400	9.4852
35.5452	22.3566
35.5504	43.3596
35.5556	35.2296
35.5608	1.3569
35.5660	28.4533
35.5712	20.3266
35.5764	0.0000
35.5816	14.2266
35.5868	32.5183
35.5920	27.7785
35.5972	33.1979
35.6024	25.7452
35.6076	14.2266
35.6128	14.9071
35.6180	0.0000
35.6232	17.6128
35.6284	23.0371
35.6336	6.7731
35.6388	30.4882
35.6440	17.6152
35.6492	26.4232
35.6544	35.2264
35.6596	82.6566
35.6648	23.7135
35.6700	12.8730
35.6752	0.0000
35.6804	23.7119
35.6856	8.8080
35.6908	2.0317
35.6960	14.2283
35.7012	9.4828
35.7064	23.0371
35.7116	23.0330
35.7168	1.3569
35.7220	2.0317
35.7272	14.2283
35.7324	17.6128
35.7376	23.0371
35.7428	0.0000
35.7480	0.0000
35.7532	12.1933
35.7584	12.1966
35.7636	17.6128
35.7688	23.0371
35.7740	47.4229
35.7792	17.6168
35.7844	0.0000
35.7896	29.8061
35.7948	39.9751
35.8000	3.3886
35.8052	23.0330
35.8104	18.2932
35.8156	21.6778
35.8208	29.8118
35.8260	38.6165
35.8312	33.1963
35.8364	29.1329
35.8416	17.6168
35.8468	22.3550
35.8520	49.4579
35.8572	17.6168
35.8624	14.2266
35.8676	56.2293
35.8728	52.1700
35.8780	7.4536
35.8832	14.9030
35.8884	14.2283
35.8936	11.5185
35.8988	0.0000
35.9040	18.2900
35.9092	42.6832
35.9144	20.3266
35.9196	4.7414
35.9248	39.9718
35.9300	35.2296
35.9352	35.9068
35.9404	38.6198
35.9456	6.7731
35.9508	38.6182
35.9560	29.8077
35.9612	52.1668
35.9664	18.9737
35.9716	2.0317
35.9768	14.2283
35.9820	0.0000
35.9872	0.0000
35.9924	0.0000
35.9976	8.1300
36.0028	0.0000
36.0080	0.0000
36.0132	0.0000
36.0184	0.0000
36.0236	0.0000
36.0288	16.2599
36.0340	10.1617
36.0392	27.7744
36.0444	36.5865
36.0496	14.9071
36.0548	0.0000
36.0600	9.4828
36.0652	31.1671
36.0704	0.0000
36.0756	17.6128
36.0808	27.0996
36.0860	43.3596
36.0912	1.3569
36.0964	0.0000
36.1016	6.7731
36.1068	25.7468
36.1120	0.0000
36.1172	23.7119
36.1224	17.6152
36.1276	27.7769
36.1328	31.8435
36.1380	4.7430
36.1432	0.0000
36.1484	0.0000
36.1536	0.0000
36.1588	10.1617
36.1640	6.0983
36.1692	0.0000
36.1744	0.0000
36.1796	15.5819
36.1848	8.8080
36.1900	0.0000
36.1952	0.0000
36.2004	0.0000
36.2056	18.2900
36.2108	37.9418
36.2160	25.7452
36.2212	11.5169
36.2264	31.8435
36.2316	17.6152
36.2368	3.3886
36.2420	0.0000
36.2472	8.8064
36.2524	27.7769
36.2576	31.8435
36.2628	4.7430
36.2680	0.0000
36.2732	0.0000
36.2784	16.2599
36.2836	10.1617
36.2888	6.0983
36.2940	0.0000
36.2992	20.3233
36.3044	35.9085
36.3096	0.6780
36.3148	0.0000
36.3200	14.9030
36.3252	17.6168
36.3304	18.2900
36.3356	37.2629
36.3408	12.1933
36.3460	48.1050
36.3512	9.4852
36.3564	4.7430
36.3616	6.0967
36.3668	18.2932
36.3720	0.0000
36.3772	4.0634
36.3824	20.3266
36.3876	21.0013
36.3928	31.8418
36.3980	19.6485
36.4032	27.0980
36.4084	46.7498
36.4136	0.0000
36.4188	14.2250
36.4240	32.5215
36.4292	17.6152
36.4344	0.6780
36.4396	0.0000
36.4448	3.3869
36.4500	12.8730
36.4552	0.0000
36.4604	15.5819
36.4656	16.9380
36.4708	16.2559
36.4760	55.5570
36.4812	9.4869
36.4864	20.3233
36.4916	4.0666
36.4968	2.7065
36.5020	54.2033
36.5072	34.5499
36.5124	22.3599
36.5176	6.0967
36.5228	40.6482
36.5280	26.4248
36.5332	2.0317
36.5384	33.8751
36.5436	4.7430
36.5488	18.2900
36.5540	22.3599
36.5592	8.8064
36.5644	21.6778
36.5696	26.4248
36.5748	4.7414
36.5800	23.7119
36.5852	19.6485
36.5904	9.4852
36.5956	27.7769
36.6008	20.3266
36.6060	0.0000
36.6112	34.5499
36.6164	30.4898
36.6216	17.6128
36.6268	25.0680
36.6320	14.2283
36.6372	9.4828
36.6424	21.0030
36.6476	2.0333
36.6528	0.0000
36.6580	0.0000
36.6632	0.0000
36.6684	0.0000
36.6736	0.0000
36.6788	23.7119
36.6840	0.6780
36.6892	0.0000
36.6944	46.0660
36.6996	18.9737
36.7048	0.0000
36.7100	0.0000
36.7152	0.6764
36.7204	35.9068
36.7256	12.1966
36.7308	12.8714
36.7360	25.7452
36.7412	42.0051
36.7464	33.8751
36.7516	25.7452
36.7568	12.8714
36.7620	27.0996
36.7672	33.1963
36.7724	29.1329
36.7776	44.7132
36.7828	48.1050
36.7880	14.2283
36.7932	4.7414
36.7984	31.8418
36.8036	12.1966
36.8088	9.4828
36.8140	23.0371
36.8192	0.0000
36.8244	4.7414
36.8296	11.5185
36.8348	23.7119
36.8400	1.3553
36.8452	27.7769
36.8504	23.7135
36.8556	9.4852
36.8608	17.6152
36.8660	25.0663
36.8712	50.1367
36.8764	0.0000
36.8816	0.0000
36.8868	17.6128
36.8920	12.8730
36.8972	18.2932
36.9024	25.0663
36.9076	13.5478
36.9128	42.6848
36.9180	12.8714
36.9232	3.3886
36.9284	15.5819
36.9336	27.0980
36.9388	58.9431
36.9440	18.9697
36.9492	25.7468
36.9544	0.0000
36.9596	46.0660
36.9648	44.0401
36.9700	15.5835
36.9752	23.0330
36.9804	17.6168
36.9856	28.4533
36.9908	34.5516
36.9960	37.9377
37.0012	65.7202
37.0064	18.9697
37.0116	17.6168
37.0168	0.0000
37.0220	39.2930
37.0272	33.8768
37.0324	2.0317
37.0376	14.2283
37.0428	12.8714
37.0480	17.6152
37.0532	17.6152
37.0584	2.0317
37.0636	31.1671
37.0688	8.1300
37.0740	0.0000
37.0792	0.0000
37.0844	22.3550
37.0896	35.9085
37.0948	33.1979
37.1000	6.0983
37.1052	0.0000
37.1104	6.0967
37.1156	25.7452
37.1208	50.8115
37.1260	31.1671
37.1312	21.6761
37.1364	39.9751
37.1416	37.9377
37.1468	46.0717
37.1520	43.3579
37.1572	40.6515
37.1624	25.7452
37.1676	17.6152
37.1728	19.6485
37.1780	0.0000
37.1832	0.6764
37.1884	27.7769
37.1936	23.7135
37.1988	4.7430
37.2040	0.0000
37.2092	7.4519
37.2144	16.9380
37.2196	18.2916
37.2248	14.2283
37.2300	0.0000
37.2352	12.1933
37.2404	20.3266
37.2456	24.3899
37.2508	2.0317
37.2560	42.0051
37.2612	9.4852
37.2664	31.8418
37.2716	28.4565
37.2768	24.3899
37.2820	8.1300
37.2872	6.7731
37.2924	17.6168
37.2976	28.4533
37.3028	4.0666
37.3080	8.8064
37.3132	7.4536
37.3184	11.5169
37.3236	42.0051
37.3288	17.6152
37.3340	17.6152
37.3392	25.7452
37.3444	15.5835
37.3496	3.3869
37.3548	17.6152
37.3600	27.7744
37.3652	47.4270
37.3704	18.2932
37.3756	9.4852
37.3808	14.2283
37.3860	12.8714
37.3912	19.6485
37.3964	7.4519
37.4016	26.4216
37.4068	14.9071
37.4120	0.0000
37.4172	9.4828
37.4224	35.2296
37.4276	18.9697
37.4328	35.2296
37.4380	23.0371
37.4432	23.0330
37.4484	22.3582
37.4536	11.5185
37.4588	0.0000
37.4640	0.0000
37.4692	12.1933
37.4744	20.3266
37.4796	0.0000
37.4848	0.0000
37.4900	0.0000
37.4952	17.6128
37.5004	25.0680
37.5056	17.6152
37.5108	25.7452
37.5160	23.7119
37.5212	27.7785
37.5264	33.8751
37.5316	25.7452
37.5368	6.0983
37.5420	21.0013
37.5472	11.5185
37.5524	23.0330
37.5576	25.7468
37.5628	14.2250
37.5680	26.4248
37.5732	4.7414
37.5784	25.7452
37.5836	16.9364
37.5888	35.2296
37.5940	16.9380
37.5992	33.8751
37.6044	30.4866
37.6096	21.0030
37.6148	33.1963
37.6200	25.7468
37.6252	0.0000
37.6304	19.6469
37.6356	25.7452
37.6408	3.3886
37.6460	14.9030
37.6512	27.0996
37.6564	16.9380
37.6616	21.0013
37.6668	22.3582
37.6720	42.0051
37.6772	25.0663
37.6824	10.1633
37.6876	15.5835
37.6928	19.6469
37.6980	43.3579
37.7032	16.2616
37.7084	2.0333
37.7136	17.6128
37.7188	51.4895
37.7240	27.0996
37.7292	17.6168
37.7344	20.3233
37.7396	19.6485
37.7448	51.4879
37.7500	30.4898
37.7552	11.5169
37.7604	18.9680
37.7656	52.8448
37.7708	13.5518
37.7760	9.4852
37.7812	19.6469
37.7864	20.3266
37.7916	0.0000
37.7968	0.0000
37.8020	30.4850
37.8072	42.6848
37.8124	0.0000
37.8176	11.5169
37.8228	17.6152
37.8280	31.8418
37.8332	50.8115
37.8384	27.7785
37.8436	23.0371
37.8488	3.3869
37.8540	22.3566
37.8592	47.4229
37.8644	23.0371
37.8696	33.8768
37.8748	0.0000
37.8800	11.5169
37.8852	4.7430
37.8904	0.0000
37.8956	0.0000
37.9008	0.0000
37.9060	10.1617
37.9112	14.2283
37.9164	0.0000
37.9216	0.0000
37.9268	23.0330
37.9320	27.0996
37.9372	25.0680
37.9424	17.6152
37.9476	17.6152
37.9528	11.5185
37.9580	0.0000
37.9632	49.4562
37.9684	23.7135
37.9736	0.0000
37.9788	14.2250
37.9840	40.6515
37.9892	2.0333
37.9944	0.0000
37.9996	20.3233
38.0048	27.0996
38.0100	22.3582
38.0152	3.3886
38.0204	0.0000
38.0256	0.0000
38.0308	0.0000
38.0360	19.6469
38.0412	14.2266
38.0464	35.2296
38.0516	20.3266
38.0568	8.8064
38.0620	15.5835
38.0672	0.0000
38.0724	12.8714
38.0776	23.7119
38.0828	4.0666
38.0880	16.9364
38.0932	7.4536
38.0984	0.0000
38.1036	0.0000
38.1088	6.0967
38.1140	10.1633
38.1192	24.3899
38.1244	18.2916
38.1296	17.6152
38.1348	22.3566
38.1400	14.9071
38.1452	23.7119
38.1504	17.6152
38.1556	23.7135
38.1608	6.7731
38.1660	39.9718
38.1712	30.4882
38.1764	82.6525
38.1816	3.3902
38.1868	17.6152
38.1920	14.2283
38.1972	0.0000
38.2024	14.2266
38.2076	25.0663
38.2128	26.4232
38.2180	19.6469
38.2232	35.2296
38.2284	9.4869
38.2336	26.4200
38.2388	14.2299
38.2440	42.6799
38.2492	60.9748
38.2544	26.4248
38.2596	12.8714
38.2648	3.3886
38.2700	0.0000
38.2752	0.0000
38.2804	4.0634
38.2856	23.7135
38.2908	30.4866
38.2960	14.9071
38.3012	0.0000
38.3064	0.0000
38.3116	0.0000
38.3168	14.9030
38.3220	60.9732
38.3272	21.6834
38.3324	15.5819
38.3376	17.6152
38.3428	17.6152
38.3480	22.3582
38.3532	17.6128
38.3584	29.1329
38.3636	25.0663
38.3688	9.4869
38.3740	2.0317
38.3792	29.1313
38.3844	9.4869
38.3896	0.0000
38.3948	7.4519
38.4000	10.1617
38.4052	35.2296
38.4104	20.3266
38.4156	0.0000
38.4208	28.4533
38.4260	4.0666
38.4312	0.0000
38.4364	12.1933
38.4416	28.4565
38.4468	22.3550
38.4520	26.4248
38.4572	23.0330
38.4624	18.2932
38.4676	17.6152
38.4728	25.7452
38.4780	12.8730
38.4832	0.0000
38.4884	23.7119
38.4936	0.6780
38.4988	0.0000
38.5040	0.0000
38.5092	0.0000
38.5144	6.0967
38.5196	2.0333
38.5248	41.3263
38.5300	33.8751
38.5352	22.3582
38.5404	4.7414
38.5456	19.6485
38.5508	7.4519
38.5560	25.0680
38.5612	2.0317
38.5664	25.7452
38.5716	25.7452
38.5768	23.7119
38.5820	33.8727
38.5872	18.9737
38.5924	0.0000
38.5976	3.3869
38.6028	17.6152
38.6080	11.5185
38.6132	0.0000
38.6184	18.2900
38.6236	32.5215
38.6288	6.0983
38.6340	30.4850
38.6392	26.4248
38.6444	15.5819
38.6496	0.6780
38.6548	0.0000
38.6600	0.0000
38.6652	0.0000
38.6704	0.0000
38.6756	23.7119
38.6808	0.6780
38.6860	10.1617
38.6912	14.2283
38.6964	4.7414
38.7016	11.5185
38.7068	15.5819
38.7120	0.6780
38.7172	12.1933
38.7224	23.7135
38.7276	17.6152
38.7328	29.8077
38.7380	22.3599
38.7432	0.6764
38.7484	15.5835
38.7536	14.9030
38.7588	14.2283
38.7640	33.8751
38.7692	18.2932
38.7744	0.0000
38.7796	2.0317
38.7848	21.0013
38.7900	9.4869
38.7952	0.0000
38.8004	15.5819
38.8056	9.4852
38.8108	7.4536
38.8160	0.0000
38.8212	21.0013
38.8264	15.5819
38.8316	19.6485
38.8368	0.6780
38.8420	4.0634
38.8472	27.0996
38.8524	22.3582
38.8576	25.7452
38.8628	2.0333
38.8680	0.0000
38.8732	10.1617
38.8784	33.8751
38.8836	21.0030
38.8888	20.3233
38.8940	27.7785
38.8992	17.6152
38.9044	15.5835
38.9096	0.0000
38.9148	25.7427
38.9200	6.7771
38.9252	0.0000
38.9304	9.4828
38.9356	25.0680
38.9408	25.7452
38.9460	12.8730
38.9512	0.0000
38.9564	23.0330
38.9616	27.0996
38.9668	25.0680
38.9720	6.0983
38.9772	4.7414
38.9824	17.6152
38.9876	18.2932
38.9928	35.2264
38.9980	31.8451
39.0032	37.2613
39.0084	9.4869
39.0136	14.2266
39.0188	9.4852
39.0240	25.7452
39.0292	21.6778
39.0344	48.1018
39.0396	18.9737
39.0448	0.0000
39.0500	23.0330
39.0552	26.4232
39.0604	17.6152
39.0656	22.3582
39.0708	0.0000
39.0760	14.2266
39.0812	33.1963
39.0864	61.6496
39.0916	47.4286
39.0968	21.0013
39.1020	17.6168
39.1072	14.2266
39.1124	48.0993
39.1176	19.6501
39.1228	27.7769
39.1280	20.3266
39.1332	0.0000
39.1384	22.3566
39.1436	25.7452
39.1488	8.8080
39.1540	0.0000
39.1592	14.9030
39.1644	30.4882
39.1696	3.3886
39.1748	7.4519
39.1800	25.7452
39.1852	15.5835
39.1904	0.0000
39.1956	0.0000
39.2008	22.3566
39.2060	18.2932
39.2112	10.1600
39.2164	34.5532
39.2216	56.9057
39.2268	57.5919
39.2320	31.8418
39.2372	27.7785
39.2424	25.7452
39.2476	21.6778
39.2528	41.3279
39.2580	33.8768
39.2632	0.0000
39.2684	15.5819
39.2736	8.8080
39.2788	22.3550
39.2840	37.9418
39.2892	12.8730
39.2944	14.2266
39.2996	25.7452
39.3048	2.7081
39.3100	40.6515
39.3152	17.6152
39.3204	4.7430
39.3256	0.0000
39.3308	0.0000
39.3360	24.3899
39.3412	10.1617
39.3464	22.3582
39.3516	12.8714
39.3568	3.3886
39.3620	7.4519
39.3672	42.0051
39.3724	17.6152
39.3776	53.5212
39.3828	38.6182
39.3880	25.7452
39.3932	9.4852
39.3984	25.0680
39.4036	18.2916
39.4088	6.0983
39.4140	4.7414
39.4192	29.8077
39.4244	52.8448
39.4296	2.0349
39.4348	0.0000
39.4400	11.5169
39.4452	9.4852
39.4504	25.7452
39.4556	16.9364
39.4608	33.8768
39.4660	4.0634
39.4712	31.8435
39.4764	9.4852
39.4816	23.7119
39.4868	27.7785
39.4920	42.6815
39.4972	14.9071
39.5024	0.0000
39.5076	4.7414
39.5128	25.7452
39.5180	25.7452
39.5232	0.6780
39.5284	12.1933
39.5336	35.2296
39.5388	35.2296
39.5440	21.0030
39.5492	17.6152
39.5544	25.0680
39.5596	10.1617
39.5648	25.7452
39.5700	4.7430
39.5752	0.0000
39.5804	7.4519
39.5856	50.1351
39.5908	25.7452
39.5960	17.6152
39.6012	17.6152
39.6064	48.1018
39.6116	4.0666
39.6168	16.9364
39.6220	19.6469
39.6272	15.5835
39.6324	17.6152
39.6376	15.5819
39.6428	27.0996
39.6480	27.0996
39.6532	14.9071
39.6584	6.7731
39.6636	17.6168
39.6688	14.2266
39.6740	10.1633
39.6792	25.7427
39.6844	33.1979
39.6896	14.2283
39.6948	12.8714
39.7000	23.7119
39.7052	12.1966
39.7104	25.0663
39.7156	25.7452
39.7208	6.0983
39.7260	0.0000
39.7312	6.0967
39.7364	17.6152
39.7416	1.3553
39.7468	15.5835
39.7520	19.6469
39.7572	25.7452
39.7624	17.6152
39.7676	10.1633
39.7728	1.3528
39.7780	23.0371
39.7832	6.7731
39.7884	22.3582
39.7936	11.5185
39.7988	31.1630
39.8040	1.3569
39.8092	36.5832
39.8144	28.4565
39.8196	0.0000
39.8248	0.0000
39.8300	0.0000
39.8352	0.0000
39.8404	0.0000
39.8456	3.3869
39.8508	12.8730
39.8560	6.0967
39.8612	33.8751
39.8664	0.6780
39.8716	0.0000
39.8768	3.3869
39.8820	39.9694
39.8872	37.9434
39.8924	0.0000
39.8976	16.9364
39.9028	9.4852
39.9080	17.6152
39.9132	17.6152
39.9184	11.5185
39.9236	0.0000
39.9288	42.0027
39.9340	25.0680
39.9392	33.8751
39.9444	21.0030
39.9496	0.0000
39.9548	14.9030
39.9600	35.2296
39.9652	25.0680
39.9704	6.0983
39.9756	22.3550
39.9808	24.3915
39.9860	25.7452
39.9912	34.5516
39.9964	27.0996
40.0016	18.9697
40.0068	35.2296
40.0120	41.3263
40.0172	14.2299
40.0224	33.1963
