#Collected Data-2
#Intensity_unit=cps
37.0532	0.0000
37.0584	0.6764
37.0636	25.7452
37.0688	21.0013
37.0740	18.9697
37.0792	37.2629
37.0844	33.8751
37.0896	17.6152
37.0948	33.8751
37.1000	14.2283
37.1052	17.6128
37.1104	21.0030
37.1156	10.1633
37.1208	17.6128
37.1260	33.1979
37.1312	21.0013
37.1364	18.9697
37.1416	14.9071
37.1468	15.5819
37.1520	25.0680
37.1572	0.0000
37.1624	11.5169
37.1676	4.7430
37.1728	6.0967
37.1780	17.6152
37.1832	17.6152
37.1884	15.5835
37.1936	0.0000
37.1988	0.0000
37.2040	0.0000
37.2092	0.0000
37.2144	32.5199
37.2196	0.0000
37.2248	11.5169
37.2300	21.0030
37.2352	0.0000
37.2404	31.1630
37.2456	50.8131
37.2508	17.6152
37.2560	6.0983
37.2612	4.7414
37.2664	11.5185
37.2716	0.0000
37.2768	16.2599
37.2820	22.3550
37.2872	29.8118
37.2924	21.0030
37.2976	22.3566
37.3028	10.1633
37.3080	16.2599
37.3132	0.0000
37.3184	11.5169
37.3236	4.7430
37.3288	6.0967
37.3340	42.0051
37.3392	18.2916
37.3444	23.0371
37.3496	0.0000
37.3548	0.0000
37.3600	20.3233
37.3652	19.6485
37.3704	2.7081
37.3756	48.7815
37.3808	21.0013
37.3860	9.4869
37.3912	0.0000
37.3964	15.5819
37.4016	17.6152
37.4068	29.8077
37.4120	26.4248
37.4172	21.0013
37.4224	3.3886
37.4276	14.9030
37.4328	34.5532
37.4380	33.8751
37.4432	14.2283
37.4484	17.6128
37.4536	39.2930
37.4588	24.3940
37.4640	8.8064
37.4692	7.4536
37.4744	3.3869
37.4796	25.7452
37.4848	9.4852
37.4900	17.6152
37.4952	9.4852
37.5004	11.5169
37.5056	31.8435
37.5108	9.4852
37.5160	11.5185
37.5212	0.0000
37.5264	0.0000
37.5316	10.1617
37.5368	40.6482
37.5420	27.1021
37.5472	17.6152
37.5524	17.6152
37.5576	0.6780
37.5628	0.0000
37.5680	3.3869
37.5732	17.6152
37.5784	3.3886
37.5836	8.1300
37.5888	8.8064
37.5940	27.7769
37.5992	23.7135
37.6044	9.4852
37.6096	17.6152
37.6148	16.9364
37.6200	42.0067
37.6252	10.1617
37.6304	14.2283
37.6356	0.0000
37.6408	6.0967
37.6460	2.0333
37.6512	24.3899
37.6564	2.0317
37.6616	17.6152
37.6668	4.7430
37.6720	42.6799
37.6772	14.2299
37.6824	0.0000
37.6876	0.0000
37.6928	11.5169
37.6980	12.8730
37.7032	40.6458
37.7084	16.2640
37.7136	18.2900
37.7188	32.5215
37.7240	17.6152
37.7292	54.8765
37.7344	6.7771
37.7396	7.4519
37.7448	3.3845
37.7500	58.2667
37.7552	20.3266
37.7604	17.6128
37.7656	37.2629
37.7708	9.4852
37.7760	42.6815
37.7812	18.9697
37.7864	23.7135
37.7916	27.0980
37.7968	24.3915
37.8020	33.8751
37.8072	10.8381
37.8124	32.5215
37.8176	9.4852
37.8228	46.7465
37.8280	6.7771
37.8332	0.0000
37.8384	16.9364
37.8436	15.5835
37.8488	3.3869
37.8540	25.7452
37.8592	9.4852
37.8644	18.2932
37.8696	0.6764
37.8748	17.6152
37.8800	32.5183
37.8852	48.1034
37.8904	21.0030
37.8956	2.0333
37.9008	0.0000
37.9060	0.0000
37.9112	3.3869
37.9164	43.3579
37.9216	18.2949
37.9268	0.0000
37.9320	18.2900
37.9372	65.0414
37.9424	22.3582
37.9476	0.0000
37.9528	8.1300
37.9580	0.0000
37.9632	0.0000
37.9684	12.1933
37.9736	12.1966
37.9788	0.0000
37.9840	20.3233
37.9892	27.7785
37.9944	0.6780
37.9996	0.0000
38.0048	3.3869
38.0100	38.6165
38.0152	6.7771
38.0204	0.0000
38.0256	0.0000
38.0308	0.0000
38.0360	0.0000
38.0412	17.6128
38.0464	6.7771
38.0516	23.0330
38.0568	18.9697
38.0620	45.3913
38.0672	29.8118
38.0724	12.8730
38.0776	6.0967
38.0828	18.2932
38.0880	17.6128
38.0932	25.0680
38.0984	6.0983
38.1036	0.0000
38.1088	6.0967
38.1140	17.6152
38.1192	8.8080
38.1244	24.3858
38.1296	47.4270
38.1348	30.4882
38.1400	23.7119
38.1452	20.3266
38.1504	25.7427
38.1556	25.0680
38.1608	6.0983
38.1660	0.0000
38.1712	0.0000
38.1764	23.0330
38.1816	17.6168
38.1868	12.1933
38.1920	28.4565
38.1972	12.8714
38.2024	3.3886
38.2076	14.9030
38.2128	9.4869
38.2180	24.3858
38.2232	50.8131
38.2284	39.9734
38.2336	43.3596
38.2388	66.3926
38.2440	44.0401
38.2492	7.4536
38.2544	23.0330
38.2596	30.4882
38.2648	23.7119
38.2700	11.5185
38.2752	8.8080
38.2804	0.0000
38.2856	0.0000
38.2908	0.0000
38.2960	22.3566
38.3012	9.4852
38.3064	50.1351
38.3116	17.6152
38.3168	14.2283
38.3220	9.4828
38.3272	14.9071
38.3324	0.0000
38.3376	0.0000
38.3428	26.4175
38.3480	42.0084
38.3532	30.4866
38.3584	6.7771
38.3636	7.4519
38.3688	33.1979
38.3740	2.0317
38.3792	17.6152
38.3844	43.3579
38.3896	30.4882
38.3948	35.2296
38.4000	1.3569
38.4052	2.0317
38.4104	17.6152
38.4156	27.0980
38.4208	40.6515
38.4260	25.0663
38.4312	28.4533
38.4364	29.8134
38.4416	0.0000
38.4468	4.7414
38.4520	25.7452
38.4572	25.7452
38.4624	18.2916
38.4676	25.0680
38.4728	17.6152
38.4780	12.8730
38.4832	0.0000
38.4884	7.4519
38.4936	8.8080
38.4988	20.3233
38.5040	44.7165
38.5092	21.0013
38.5144	3.3886
38.5196	30.4850
38.5248	27.7785
38.5300	18.9697
38.5352	20.3266
38.5404	43.3563
38.5456	58.2667
38.5508	19.6485
38.5560	9.4852
38.5612	9.4852
38.5664	37.2613
38.5716	27.0996
38.5768	21.0030
38.5820	57.5862
38.5872	2.0333
38.5924	17.6152
38.5976	29.1313
38.6028	22.3582
38.6080	37.9377
38.6132	29.1329
38.6184	18.2932
38.6236	15.5835
38.6288	11.5169
38.6340	17.6152
38.6392	3.3886
38.6444	7.4519
38.6496	8.8080
38.6548	0.0000
38.6600	0.0000
38.6652	9.4828
38.6704	29.1329
38.6756	17.6152
38.6808	10.8381
38.6860	42.6832
38.6912	31.8435
38.6964	14.2266
38.7016	51.4895
38.7068	27.7785
38.7120	25.0680
38.7172	10.1617
38.7224	22.3582
38.7276	17.6128
38.7328	27.0996
38.7380	35.2296
38.7432	18.2932
38.7484	15.5835
38.7536	0.0000
38.7588	4.7414
38.7640	11.5185
38.7692	15.5819
38.7744	25.7452
38.7796	15.5835
38.7848	14.9030
38.7900	14.2283
38.7952	68.4243
38.8004	55.5570
38.8056	18.2932
38.8108	21.6778
38.8160	26.4248
38.8212	12.8714
38.8264	11.5185
38.8316	0.0000
38.8368	25.0663
38.8420	7.4536
38.8472	23.0330
38.8524	14.2283
38.8576	33.8751
38.8628	33.1963
38.8680	27.0996
38.8732	35.2296
38.8784	42.0027
38.8836	28.4565
38.8888	31.1671
38.8940	23.7119
38.8992	17.6152
38.9044	19.6469
38.9096	39.9734
38.9148	25.7452
38.9200	29.8077
38.9252	21.6818
38.9304	1.3553
38.9356	58.2610
38.9408	63.0122
38.9460	42.0027
38.9512	14.9071
38.9564	0.0000
38.9616	0.0000
38.9668	0.0000
38.9720	34.5499
38.9772	36.5849
38.9824	44.7148
38.9876	21.6818
38.9928	33.8751
38.9980	25.7452
39.0032	24.3883
39.0084	39.9734
39.0136	29.1329
39.0188	16.9364
39.0240	9.4869
39.0292	18.2916
39.0344	32.5183
39.0396	27.1021
39.0448	31.8418
39.0500	19.6485
39.0552	0.6780
39.0604	8.1300
39.0656	3.3869
39.0708	12.8730
39.0760	0.0000
39.0812	0.0000
39.0864	16.9364
39.0916	7.4536
39.0968	6.7731
39.1020	27.0996
39.1072	14.9071
39.1124	23.0330
39.1176	10.1633
39.1228	15.5835
39.1280	3.3869
39.1332	27.0980
39.1384	34.5548
39.1436	0.0000
39.1488	17.6128
39.1540	25.0680
39.1592	17.6152
39.1644	12.8730
39.1696	14.2266
39.1748	10.1633
39.1800	33.1963
39.1852	33.8751
39.1904	17.6152
39.1956	17.6152
39.2008	3.3886
39.2060	23.7119
39.2112	9.4852
39.2164	37.9377
39.2216	34.5548
39.2268	0.0000
39.2320	6.0967
39.2372	17.6152
39.2424	34.5516
39.2476	45.3913
39.2528	18.2949
39.2580	12.8714
39.2632	23.7119
39.2684	18.9697
39.2736	35.9068
39.2788	36.5849
39.2840	26.4248
39.2892	0.0000
39.2944	54.8724
39.2996	48.7815
39.3048	27.1021
39.3100	19.6469
39.3152	31.8435
39.3204	4.7430
39.3256	12.1933
39.3308	20.3266
39.3360	41.3263
39.3412	19.6469
39.3464	23.7135
39.3516	22.3566
39.3568	6.7771
39.3620	0.0000
39.3672	50.8099
39.3724	52.8448
39.3776	42.6848
39.3828	21.0013
39.3880	62.3276
39.3932	53.5229
39.3984	1.3569
39.4036	0.0000
39.4088	8.1300
39.4140	4.7414
39.4192	19.6485
39.4244	0.0000
39.4296	16.2599
39.4348	0.0000
39.4400	6.7731
39.4452	22.3582
39.4504	15.5819
39.4556	34.5516
39.4608	42.6848
39.4660	18.2916
39.4712	24.3883
39.4764	35.2320
39.4816	3.3886
39.4868	15.5819
39.4920	8.8080
39.4972	10.1617
39.5024	25.7452
39.5076	21.0030
39.5128	0.0000
39.5180	22.3550
39.5232	19.6485
39.5284	23.0371
39.5336	0.0000
39.5388	0.0000
39.5440	6.0967
39.5492	41.3263
39.5544	66.3967
39.5596	2.0317
39.5648	14.2283
39.5700	17.6128
39.5752	6.7771
39.5804	14.9030
39.5856	25.7468
39.5908	2.0317
39.5960	17.6152
39.6012	9.4852
39.6064	17.6152
39.6116	25.7452
39.6168	18.2916
39.6220	23.0371
39.6272	0.0000
39.6324	33.8727
39.6376	65.7162
39.6428	14.2299
39.6480	0.6764
39.6532	19.6469
39.6584	31.8435
39.6636	22.3566
39.6688	27.0996
39.6740	27.0996
39.6792	19.6469
39.6844	42.6832
39.6896	15.5835
39.6948	12.8730
39.7000	0.0000
39.7052	23.0330
39.7104	60.2967
39.7156	34.5532
39.7208	12.1966
39.7260	0.0000
39.7312	22.3566
39.7364	2.0333
39.7416	17.6128
39.7468	37.2613
39.7520	26.4248
39.7572	0.0000
39.7624	12.1933
39.7676	27.7785
39.7728	25.7452
39.7780	15.5835
39.7832	0.0000
39.7884	9.4828
39.7936	27.0996
39.7988	28.4565
39.8040	18.9664
39.8092	54.2033
39.8144	6.7731
39.8196	30.4882
39.8248	19.6485
39.8300	22.3550
39.8352	68.4283
39.8404	23.0371
39.8456	0.0000
39.8508	4.7414
39.8560	11.5185
39.8612	0.0000
39.8664	8.8064
39.8716	15.5835
39.8768	21.6761
39.8820	44.7165
39.8872	29.1329
39.8924	16.9364
39.8976	35.2296
39.9028	27.0996
39.9080	18.9697
39.9132	56.2318
39.9184	10.1649
39.9236	23.0330
39.9288	25.7468
39.9340	2.0317
39.9392	25.7452
39.9444	14.2266
39.9496	51.4895
39.9548	27.0996
39.9600	25.7468
39.9652	0.0000
39.9704	14.9030
39.9756	38.6182
39.9808	23.7119
39.9860	27.0996
39.9912	17.6168
39.9964	0.0000
40.0016	6.7731
40.0068	22.3582
40.0120	25.7452
40.0172	16.9364
40.0224	33.8768
40.0276	4.0634
40.0328	23.7135
40.0380	12.8730
40.0432	0.0000
40.0484	0.0000
40.0536	57.5862
40.0588	39.9694
40.0640	24.3940
40.0692	17.6128
40.0744	27.0996
40.0796	27.0996
40.0848	10.1633
40.0900	25.7452
40.0952	6.0983
40.1004	21.0013
40.1056	3.3886
40.1108	30.4850
40.1160	27.1021
40.1212	25.7452
40.1264	21.0013
40.1316	22.3582
40.1368	3.3886
40.1420	15.5819
40.1472	42.0051
40.1524	7.4536
40.1576	3.3869
40.1628	25.7452
40.1680	9.4852
40.1732	25.0663
40.1784	35.2296
40.1836	39.2970
40.1888	18.2900
40.1940	38.6198
40.1992	14.2266
40.2044	32.5183
40.2096	35.2320
40.2148	17.6152
40.2200	37.2613
40.2252	22.3582
40.2304	3.3886
40.2356	0.0000
40.2408	16.9364
40.2460	7.4536
40.2512	0.0000
40.2564	0.0000
40.2616	40.6458
40.2668	47.4270
40.2720	10.1633
40.2772	35.9068
40.2824	27.0996
40.2876	27.0996
40.2928	6.7771
40.2980	23.0330
40.3032	66.3967
40.3084	12.1933
40.3136	20.3266
40.3188	12.8714
40.3240	15.5819
40.3292	35.2296
40.3344	2.7097
40.3396	35.2296
40.3448	54.8765
40.3500	27.1021
40.3552	11.5185
40.3604	23.0330
40.3656	1.3569
40.3708	10.1617
40.3760	17.6152
40.3812	22.3566
40.3864	29.1329
40.3916	10.1633
40.3968	0.6764
40.4020	19.6469
40.4072	15.5835
40.4124	25.7452
40.4176	25.7452
40.4228	2.0333
40.4280	9.4828
40.4332	29.1313
40.4384	29.8118
40.4436	9.4852
40.4488	11.5185
40.4540	15.5819
40.4592	8.8080
40.4644	20.3233
40.4696	28.4565
40.4748	0.0000
40.4800	14.2266
40.4852	25.0663
40.4904	42.6832
40.4956	7.4536
40.5008	0.0000
40.5060	4.7414
40.5112	11.5185
40.5164	7.4519
40.5216	25.0680
40.5268	2.0317
40.5320	22.3582
40.5372	12.8714
40.5424	15.5819
40.5476	20.3266
40.5528	0.0000
40.5580	18.2916
40.5632	6.0983
40.5684	17.6128
40.5736	6.7771
40.5788	22.3550
40.5840	27.1021
40.5892	44.0368
40.5944	18.9697
40.5996	31.8418
40.6048	32.5215
40.6100	17.6152
40.6152	26.4216
40.6204	33.1979
40.6256	29.1313
40.6308	9.4869
40.6360	22.3566
40.6412	2.0333
40.6464	0.0000
40.6516	10.1617
40.6568	32.5183
40.6620	43.3620
40.6672	3.3886
40.6724	30.4850
40.6776	50.8148
40.6828	10.1617
40.6880	24.3883
40.6932	39.9734
40.6984	21.0030
40.7036	48.7782
40.7088	20.3249
40.7140	48.7815
40.7192	21.0013
40.7244	9.4869
40.7296	12.1933
40.7348	27.0996
40.7400	26.4232
40.7452	19.6469
40.7504	33.8727
40.7556	60.9764
40.7608	21.0030
40.7660	10.1633
40.7712	34.5499
40.7764	56.9082
40.7816	55.5545
40.7868	60.9789
40.7920	39.9718
40.7972	4.0666
40.8024	0.6764
40.8076	15.5835
40.8128	0.0000
40.8180	0.0000
40.8232	32.5158
40.8284	39.2970
40.8336	42.0067
40.8388	0.0000
40.8440	23.0330
40.8492	22.3582
40.8544	29.8077
40.8596	14.2299
40.8648	8.1300
40.8700	10.1617
40.8752	35.9044
40.8804	35.2337
40.8856	14.2266
40.8908	25.0663
40.8960	2.0333
40.9012	27.7769
40.9064	20.3266
40.9116	22.3550
40.9168	32.5215
40.9220	32.5183
40.9272	34.5548
40.9324	20.3233
40.9376	38.6165
40.9428	27.1021
40.9480	17.6152
40.9532	10.1633
40.9584	17.6128
40.9636	27.0996
40.9688	20.3266
40.9740	17.6128
40.9792	27.0996
40.9844	34.5516
40.9896	27.7785
40.9948	35.2296
41.0000	27.0996
41.0052	17.6168
41.0104	14.2266
41.0156	18.2932
41.0208	16.2599
41.0260	12.1933
41.0312	12.1966
41.0364	17.6128
41.0416	14.9071
41.0468	7.4519
41.0520	41.3279
41.0572	12.1933
41.0624	30.4866
41.0676	43.3620
41.0728	3.3886
41.0780	0.0000
41.0832	2.0301
41.0884	42.6832
41.0936	27.0996
41.0988	25.7468
41.1040	22.3566
41.1092	17.6152
41.1144	25.0680
41.1196	2.0317
41.1248	17.6152
41.1300	30.4866
41.1352	43.3596
41.1404	19.6485
41.1456	34.5516
41.1508	23.0371
41.1560	18.2900
41.1612	30.4898
41.1664	20.3233
41.1716	50.8115
41.1768	42.6848
41.1820	6.0950
41.1872	46.0717
41.1924	22.3566
41.1976	27.0996
41.2028	43.3596
41.2080	1.3569
41.2132	28.4492
41.2184	63.0097
41.2236	31.8435
41.2288	27.0996
41.2340	34.5516
41.2392	18.9721
41.2444	17.6152
41.2496	53.5212
41.2548	9.4869
41.2600	14.2266
41.2652	10.1633
41.2704	8.8064
41.2756	23.7135
41.2808	0.0000
41.2860	46.7449
41.2912	60.9748
41.2964	29.8118
41.3016	18.9680
41.3068	26.4232
41.3120	42.0027
41.3172	44.7165
41.3224	6.7771
41.3276	0.0000
41.3328	25.0663
41.3380	44.0368
41.3432	35.2296
41.3484	33.8768
41.3536	8.1300
41.3588	0.0000
41.3640	24.3899
41.3692	22.3550
41.3744	29.8118
41.3796	31.8394
41.3848	44.0401
41.3900	17.6152
41.3952	52.1643
41.4004	58.2667
41.4056	23.7135
41.4108	25.7452
41.4160	39.9718
41.4212	19.6485
41.4264	18.2916
41.4316	33.1979
41.4368	14.2283
41.4420	33.8727
41.4472	27.0996
41.4524	4.0666
41.4576	8.1300
41.4628	0.0000
41.4680	3.3869
41.4732	51.4879
41.4784	18.2949
41.4836	15.5819
41.4888	26.4216
41.4940	23.0371
41.4992	11.5169
41.5044	17.6152
41.5096	25.7452
41.5148	9.4852
41.5200	66.3950
41.5252	17.6152
41.5304	16.2583
41.5356	48.1034
41.5408	27.0996
41.5460	27.7785
41.5512	35.2280
41.5564	30.4898
41.5616	26.4200
41.5668	60.9748
41.5720	40.6515
41.5772	41.3263
41.5824	44.7132
41.5876	37.9434
41.5928	46.0660
41.5980	48.1050
41.6032	46.0677
41.6084	44.7148
41.6136	18.9721
41.6188	11.5169
41.6240	20.3266
41.6292	12.8714
41.6344	25.7452
41.6396	25.0663
41.6448	35.9068
41.6500	32.5215
41.6552	17.6152
41.6604	30.4866
41.6656	31.1671
41.6708	0.0000
41.6760	0.6764
41.6812	17.6152
41.6864	12.8714
41.6916	42.0067
41.6968	12.1933
41.7020	19.6485
41.7072	27.0980
41.7124	63.0065
41.7176	78.5900
41.7228	28.4565
41.7280	37.2629
41.7332	56.9082
41.7384	10.1649
41.7436	20.3233
41.7488	43.3596
41.7540	22.3582
41.7592	17.6152
41.7644	25.0663
41.7696	59.6195
41.7748	27.0996
41.7800	53.5196
41.7852	79.9444
41.7904	25.0720
41.7956	7.4519
41.8008	18.9680
41.8060	48.7815
41.8112	16.2583
41.8164	57.5862
41.8216	62.3300
41.8268	8.1340
41.8320	26.4200
41.8372	48.7815
41.8424	25.7452
41.8476	65.7129
41.8528	32.5240
41.8580	35.2296
41.8632	50.8131
41.8684	23.7135
41.8736	23.0330
41.8788	25.7468
41.8840	20.3233
41.8892	12.1966
41.8944	41.3263
41.8996	7.4536
41.9048	3.3869
41.9100	17.6152
41.9152	46.0677
41.9204	52.1668
41.9256	27.1037
41.9308	0.0000
41.9360	3.3869
41.9412	4.7430
41.9464	36.5832
41.9516	18.9697
41.9568	43.3596
41.9620	39.2970
41.9672	3.3869
41.9724	21.0030
41.9776	18.2900
41.9828	52.1668
41.9880	35.9101
41.9932	31.8394
41.9984	52.1700
42.0036	9.4852
42.0088	31.8418
42.0140	4.0666
42.0192	18.2900
42.0244	50.8131
42.0296	12.1966
42.0348	0.0000
42.0400	12.1933
42.0452	51.4895
42.0504	1.3569
42.0556	20.3233
42.0608	43.3596
42.0660	51.4895
42.0712	35.2296
42.0764	66.3926
42.0816	70.4600
42.0868	66.3967
42.0920	31.8435
42.0972	30.4866
42.1024	23.0371
42.1076	14.9030
42.1128	36.5832
42.1180	58.2667
42.1232	31.8435
42.1284	17.6152
42.1336	39.9718
42.1388	19.6485
42.1440	0.6780
42.1492	2.0317
42.1544	37.2613
42.1596	27.0996
42.1648	35.2296
42.1700	19.6485
42.1752	75.8778
42.1804	46.7498
42.1856	3.3869
42.1908	12.8730
42.1960	20.3233
42.2012	49.4546
42.2064	46.0717
42.2116	44.7148
42.2168	57.5878
42.2220	27.0996
42.2272	41.3263
42.2324	59.6179
42.2376	37.2654
42.2428	33.1947
42.2480	58.2683
42.2532	22.3566
42.2584	35.2296
42.2636	27.7785
42.2688	9.4852
42.2740	39.9694
42.2792	42.6832
42.2844	67.0698
42.2896	75.2030
42.2948	40.6515
42.3000	62.3276
42.3052	57.5903
42.3104	56.2334
42.3156	25.7452
42.3208	48.1018
42.3260	35.9085
42.3312	27.7744
42.3364	54.2001
42.3416	70.4600
42.3468	44.7165
42.3520	73.8462
42.3572	68.4267
42.3624	35.9101
42.3676	33.8751
42.3728	25.7452
42.3780	12.8730
42.3832	12.1933
42.3884	35.9085
42.3936	42.6815
42.3988	25.0680
42.4040	32.5183
42.4092	60.9748
42.4144	38.6182
42.4196	49.4546
42.4248	37.2654
42.4300	49.4546
42.4352	66.3983
42.4404	67.7479
42.4456	42.6848
42.4508	23.0330
42.4560	44.0368
42.4612	40.6515
42.4664	24.3883
42.4716	100.9425
42.4768	63.6902
42.4820	34.5516
42.4872	27.1021
42.4924	21.6778
42.4976	49.4579
42.5028	104.3287
42.5080	69.7869
42.5132	35.9068
42.5184	110.4326
42.5236	60.9748
42.5288	64.3617
42.5340	41.3279
42.5392	91.4614
42.5444	38.6182
42.5496	43.3620
42.5548	7.4536
42.5600	14.9030
42.5652	86.7159
42.5704	73.1738
42.5756	27.7785
42.5808	43.3579
42.5860	26.4232
42.5912	35.2296
42.5964	30.4882
42.6016	23.7119
42.6068	58.9415
42.6120	35.2320
42.6172	54.1976
42.6224	37.9418
42.6276	56.2293
42.6328	56.2334
42.6380	37.9418
42.6432	33.8751
42.6484	37.9377
42.6536	44.7148
42.6588	54.1976
42.6640	51.4920
42.6692	69.7828
42.6744	94.1695
42.6796	55.5586
42.6848	37.2613
42.6900	49.4546
42.6952	53.5253
42.7004	67.0714
42.7056	18.9721
42.7108	27.7769
42.7160	43.3596
42.7212	35.2296
42.7264	18.9697
42.7316	28.4565
42.7368	18.2900
42.7420	65.0381
42.7472	104.3344
42.7524	62.3317
42.7576	75.2014
42.7628	71.8169
42.7680	84.6867
42.7732	38.6198
42.7784	33.1930
42.7836	94.8516
42.7888	60.9748
42.7940	91.4597
42.7992	112.4668
42.8044	64.3650
42.8096	37.2613
42.8148	56.2318
42.8200	73.1681
42.8252	105.6913
42.8304	61.6512
42.8356	80.6249
42.8408	56.9082
42.8460	79.9412
42.8512	37.9458
42.8564	79.2623
42.8616	54.8797
42.8668	34.5532
42.8720	44.0327
42.8772	89.4313
42.8824	100.2677
42.8876	100.2718
42.8928	70.4616
42.8980	60.9748
42.9032	42.6848
42.9084	43.3563
42.9136	60.2967
42.9188	72.4933
42.9240	19.6501
42.9292	23.7094
42.9344	55.5570
42.9396	65.7146
42.9448	51.4920
42.9500	83.3298
42.9552	80.6233
42.9604	86.0427
42.9656	94.8499
42.9708	60.9764
42.9760	49.4562
42.9812	122.6227
42.9864	81.9802
42.9916	53.5229
42.9968	87.3923
43.0020	107.0481
43.0072	79.9444
43.0124	49.4603
43.0176	52.1668
43.0228	22.3599
43.0280	46.0660
43.0332	65.7178
43.0384	42.6815
43.0436	78.5900
43.0488	57.5830
43.0540	121.9553
43.0592	80.6217
43.0644	123.2991
43.0696	117.2098
43.0748	69.1088
43.0800	119.2374
43.0852	96.2044
43.0904	86.0452
43.0956	69.1031
43.1008	60.3000
43.1060	65.0381
43.1112	54.1976
43.1164	86.0427
43.1216	69.1031
43.1268	67.0747
43.1320	69.1048
43.1372	53.5229
43.1424	76.5567
43.1476	83.3298
43.1528	90.7866
43.1580	91.4614
43.1632	128.7243
43.1684	25.7484
43.1736	70.4543
43.1788	121.2732
43.1840	115.1765
43.1892	69.1064
43.1944	114.4928
43.1996	132.1128
43.2048	88.7533
43.2100	79.9444
43.2152	115.8513
43.2204	94.8532
43.2256	151.0752
43.2308	174.1163
43.2360	113.1505
43.2412	58.2610
43.2464	99.5913
43.2516	73.8518
43.2568	44.0344
43.2620	148.3671
43.2672	100.2718
43.2724	139.5648
43.2776	153.1109
43.2828	163.2799
43.2880	153.1166
43.2932	67.0747
43.2984	126.6910
43.3036	119.2317
43.3088	142.2802
43.3140	71.8169
43.3192	149.7224
43.3244	113.1464
43.3296	139.5591
43.3348	125.3414
43.3400	145.6574
43.3452	111.7920
43.3504	167.3335
43.3556	114.5058
43.3608	214.0833
43.3660	169.3741
43.3712	193.0917
43.3764	97.5597
43.3816	180.8813
43.3868	206.6435
43.3920	157.1832
43.3972	121.9455
43.4024	158.5328
43.4076	184.9650
43.4128	67.0714
43.4180	139.5591
43.4232	142.9525
43.4284	174.7984
43.4336	114.4944
43.4388	194.4413
43.4440	115.8545
43.4492	174.7887
43.4544	178.1829
43.4596	189.6974
43.4648	196.4746
43.4700	159.8954
43.4752	206.6305
43.4804	147.7037
43.4856	172.0790
43.4908	159.8897
43.4960	165.3059
43.5012	214.0890
43.5064	226.2864
43.5116	186.3113
43.5168	177.5082
43.5220	203.2436
43.5272	240.5179
43.5324	172.0863
43.5376	256.0811
43.5428	214.7792
43.5480	207.3102
43.5532	210.0240
43.5584	212.0540
43.5636	209.3476
43.5688	170.0546
43.5740	214.7638
43.5792	224.9352
43.5844	184.2739
43.5896	214.0914
43.5948	197.1526
43.6000	188.3422
43.6052	289.2872
43.6104	241.8674
43.6156	342.8116
43.6208	256.7721
43.6260	324.5151
43.6312	365.8528
43.6364	230.3603
43.6416	327.2208
43.6468	369.2389
43.6520	318.4185
43.6572	380.7631
43.6624	308.9316
43.6676	307.5893
43.6728	347.5514
43.6780	281.8450
43.6832	222.8937
43.6884	225.6116
43.6936	293.3538
43.6988	246.6089
43.7040	307.5779
43.7092	336.0426
43.7144	277.0954
43.7196	341.4572
43.7248	312.3307
43.7300	402.4238
43.7352	271.0069
43.7404	361.1033
43.7456	395.6532
43.7508	407.8538
43.7560	420.0545
43.7612	359.7520
43.7664	359.7374
43.7716	485.7682
43.7768	470.8652
43.7820	460.0222
43.7872	402.4320
43.7924	417.3383
43.7976	439.6989
43.8028	439.6948
43.8080	469.5083
43.8132	380.0786
43.8184	469.4936
43.8236	471.5481
43.8288	510.1419
43.8340	544.7154
43.8392	523.0246
43.8444	522.3572
43.8496	527.7692
43.8548	414.6245
43.8600	587.3985
43.8652	430.8714
43.8704	604.3374
43.8756	512.1866
43.8808	491.1942
43.8860	411.2399
43.8912	338.0743
43.8964	380.7404
43.9016	566.3883
43.9068	472.2172
43.9120	680.8745
43.9172	569.1053
43.9224	598.2350
43.9276	554.1965
43.9328	600.9284
43.9380	690.3728
43.9432	775.7285
43.9484	779.1163
43.9536	600.2683
43.9588	628.7289
43.9640	737.1095
43.9692	611.7795
43.9744	632.7906
43.9796	577.2222
43.9848	798.0957
43.9900	630.7589
43.9952	619.2193
44.0004	649.7229
44.0056	556.2266
44.0108	613.1291
44.0160	791.3267
44.0212	802.8184
44.0264	788.6145
44.0316	794.6908
44.0368	871.9426
44.0420	782.5236
44.0472	907.1568
44.0524	887.5164
44.0576	920.0583
44.0628	915.9543
44.0680	867.2159
44.0732	754.7264
44.0784	768.2807
44.0836	867.2086
44.0888	739.8201
44.0940	742.5452
44.0992	852.9633
44.1044	1123.2831
44.1096	907.1650
44.1148	1036.5616
44.1200	1078.5984
44.1252	966.7804
44.1304	1080.5968
44.1356	1078.5797
44.1408	1370.5790
44.1460	1130.0676
44.1512	955.9480
44.1564	1128.7164
44.1616	976.2729
44.1668	1088.7438
44.1720	1113.1256
44.1772	956.6325
44.1824	894.9675
44.1876	1041.9932
44.1928	1006.0790
44.1980	1076.5277
44.2032	978.3103
44.2084	1170.7346
44.2136	1163.9240
44.2188	1172.7475
44.2240	1226.2704
44.2292	1415.2841
44.2344	1511.5023
44.2396	1485.7328
44.2448	1505.4357
44.2500	1294.6743
44.2552	1437.6578
44.2604	1256.7699
44.2656	1258.1082
44.2708	1312.2928
44.2760	1407.1728
44.2812	1219.5055
44.2864	1127.3579
44.2916	1340.7575
44.2968	1418.0052
